tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-237240,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,219437310402260925810662
-237180,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,219437310402260925810662
-237060,9774809955922891407380,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-236640,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-235380,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-235260,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-235080,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-235020,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-234780,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-234540,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-234480,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-234180,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-233760,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-233580,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-233340,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-233280,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-232920,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-232740,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-232560,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-232500,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-232440,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-232260,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-232080,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-231600,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-231480,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-231360,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-231240,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-231180,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-231120,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-231000,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-230940,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-230880,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-230760,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-230640,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-230520,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-230400,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-230340,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-230280,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-230220,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-230100,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-230040,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-229980,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-229920,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-229860,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-229800,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-229740,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-229680,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-229620,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-229560,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-229500,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-229380,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-229320,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-229260,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-229200,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-229140,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-229080,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-229020,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-228960,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-228900,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-228840,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-228780,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-228720,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-228660,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-228600,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-228480,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-228420,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-228360,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-228300,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-228180,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-228120,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-228060,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-228000,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-227940,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-227820,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-227760,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-227700,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-227640,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-227580,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-227520,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-227400,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-227340,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-227280,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-227220,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-227160,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-227100,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-227040,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-226980,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-226920,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-226860,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-226800,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-226740,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-226680,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-226620,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-226500,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-226440,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-226380,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-226320,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-226260,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-226200,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-226140,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-226080,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-226020,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-225900,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-225840,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-225780,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229212120358183817218042
-225720,665766869968226401633,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229877887228152043619675
-225600,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229877887228152043619675
-225540,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229877887228152043619675
-225480,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229877887228152043619675
-225420,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229877887228152043619675
-225360,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229877887228152043619675
-225300,715927214815753646,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-225240,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-225180,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-225120,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-225060,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-225000,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-224940,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-224880,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-224820,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-224760,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-224700,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-224640,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-224580,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-224520,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-224460,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-224400,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-224340,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-224280,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-224220,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-224160,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-224100,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-224040,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-223860,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-223800,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-223740,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-223680,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-223620,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-223560,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-223500,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-223440,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-223380,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-223320,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-223260,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-223200,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-223140,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-223080,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-223020,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-222960,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-222900,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-222840,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-222780,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-222720,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-222660,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-222600,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-222540,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-222480,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-222420,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,229878603155366859373321
-222360,8030512241531953177790,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,237909115396898812551111
-222300,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,237909115396898812551111
-222240,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,237909115396898812551111
-222180,1650475060670360672308,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-222120,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-222060,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-222000,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-221940,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-221880,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-221820,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-221760,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-221700,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-221640,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-221580,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-221520,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-221460,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-221400,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-221340,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-221280,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-221220,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-221160,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-221100,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-221040,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-220980,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-220920,6931073647842786593033,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,246490664105411959816452
-220860,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,246490664105411959816452
-220800,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,246490664105411959816452
-220740,-6931073647842786593033,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-220680,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-220620,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,239559590457569173223419
-220560,1118625434002766999087,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240678215891571940222506
-220500,42146211007650608198,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-220440,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-220380,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-220320,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-220260,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-220200,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-220140,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-220080,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-220020,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-219960,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-219900,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-219840,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-219780,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-219720,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-219660,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-219600,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-219540,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-219480,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-219420,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-219360,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-219300,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-219240,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-219180,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-219120,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-219060,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-219000,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-218940,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-218880,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-218820,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-218760,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-218700,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-218640,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-218580,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-218520,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-218460,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-218400,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-218340,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-218280,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,240720362102579590830704
-218220,46011254630247464373101,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,286731616732827055203805
-218160,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,286731616732827055203805
-218100,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,286731616732827055203805
-218040,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,286731616732827055203805
-217980,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,286731616732827055203805
-217920,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,286731616732827055203805
-217860,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,286731616732827055203805
-217800,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,286731616732827055203805
-217740,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,286731616732827055203805
-217680,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,286731616732827055203805
-217620,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,286731616732827055203805
-217560,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,286731616732827055203805
-217500,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,286731616732827055203805
-217440,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,286731616732827055203805
-217380,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,286731616732827055203805
-217320,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,286731616732827055203805
-217260,30707813396100706836152,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,317439430128927762039957
-217200,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,317439430128927762039957
-217140,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,317439430128927762039957
-217080,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,317439430128927762039957
-217020,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,317439430128927762039957
-216960,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,317439430128927762039957
-216900,1152921504606846976,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,317440583050432368886933
-216840,-1152921504606846976,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,317439430128927762039957
-216780,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,317439430128927762039957
-216720,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,317439430128927762039957
-216660,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,317439430128927762039957
-216600,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,317439430128927762039957
-216540,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,317439430128927762039957
-216480,1152921504606846976,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,317440583050432368886933
-216420,-1152921504606846976,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,317439430128927762039957
-216360,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,317439430128927762039957
-216300,12020797122418133675,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,317451450926050180173632
-216240,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,317451450926050180173632
-216180,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,317451450926050180173632
-216120,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,317451450926050180173632
-216060,0,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,317451450926050180173632
-216000,8252323899599658942464,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,325703774825649839116096
-215940,-1152921504606846976,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,325702621904145232269120
-215880,-6852321881175643420279,1738537202,-194101,0x11950d141ecb863f01007add7d1a342041227b58,318850300022969588848841
