tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-232260,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-232080,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-231600,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-231480,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-231360,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-231240,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-231180,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-231120,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-231000,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-230940,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-230880,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-230760,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-230640,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-230520,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-230400,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-230340,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-230280,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-230220,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-230100,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-230040,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-229980,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-229920,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-229860,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-229800,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-229740,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-229680,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-229620,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-229560,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-229500,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-229380,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-229320,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-229260,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-229200,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-229140,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-229080,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-229020,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-228960,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-228900,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-228840,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-228780,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-228720,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-228660,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-228600,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-228480,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-228420,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-228360,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-228300,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-228180,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-228120,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-228060,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-228000,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-227940,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-227820,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-227760,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-227700,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-227640,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-227580,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-227520,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-227400,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-227340,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-227280,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-227220,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-227160,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-227100,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-227040,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-226980,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-226920,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-226860,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-226800,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-226740,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-226680,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-226620,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-226500,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-226440,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-226380,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-226320,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-226260,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-226200,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-226140,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-226080,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-226020,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-225900,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-225840,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-225780,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,203849108535173983017135
-225720,665766869968226401633,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204514875405142209418768
-225600,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204514875405142209418768
-225540,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204514875405142209418768
-225480,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204514875405142209418768
-225420,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204514875405142209418768
-225360,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204514875405142209418768
-225300,715927214815753646,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-225240,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-225180,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-225120,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-225060,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-225000,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-224940,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-224880,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-224820,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-224760,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-224700,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-224640,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-224580,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-224520,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-224460,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-224400,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-224340,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-224280,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-224220,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-224160,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-224100,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-224040,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-223860,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-223800,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-223740,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-223680,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-223620,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-223560,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-223500,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-223440,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-223380,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-223320,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-223260,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-223200,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-223140,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-223080,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-223020,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-222960,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-222900,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-222840,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-222780,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-222720,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-222660,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-222600,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-222540,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-222480,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-222420,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-222360,8030512241531953177790,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,212546103573888978350204
-222300,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,212546103573888978350204
-222240,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,212546103573888978350204
-222180,1650475060670360672308,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-222120,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-222060,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-222000,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221940,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221880,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221820,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221760,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221700,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221640,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221580,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221520,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221460,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221400,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221340,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221280,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221220,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221160,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221100,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221040,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-220980,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-220920,6931073647842786593033,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,221127652282402125615545
-220860,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,221127652282402125615545
-220800,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,221127652282402125615545
-220740,-6931073647842786593033,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-220680,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-220620,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-220560,1118625434002766999087,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215315204068562106021599
-220500,42146211007650608198,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-220440,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-220380,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-220320,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-220260,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-220200,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-220140,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-220080,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-220020,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219960,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219900,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219840,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219780,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219720,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219660,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219600,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219540,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219480,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219420,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219360,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219300,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219240,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219180,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219120,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219060,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219000,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218940,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218880,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218820,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218760,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218700,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218640,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218580,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218520,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218460,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218400,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218340,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218280,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218220,46011254630247464373101,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-218160,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-218100,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-218040,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217980,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217920,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217860,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217800,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217740,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217680,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217620,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217560,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217500,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217440,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217380,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217320,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217260,30707813396100706836152,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-217200,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-217140,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-217080,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-217020,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-216960,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-216900,1152921504606846976,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,292077571227422534686026
-216840,-1152921504606846976,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-216780,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-216720,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-216660,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-216600,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-216540,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-216480,1152921504606846976,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,292077571227422534686026
-216420,-1152921504606846976,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-216360,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-216300,12020797122418133675,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,292088439103040345972725
-216240,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,292088439103040345972725
-216180,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,292088439103040345972725
-216120,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,292088439103040345972725
-216060,0,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,292088439103040345972725
-216000,8252323899599658942464,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,300340763002640004915189
-215940,-1152921504606846976,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,300339610081135398068213
-215880,-6852321881175643420279,1736290889,-190193,0x11950d141ecb863f01007add7d1a342041227b58,293487288199959754647934
