tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-234540,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-234480,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-234180,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-233760,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-233580,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-233340,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-233280,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-232920,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-232740,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-232560,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-232500,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-232440,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-232260,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-232080,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-231600,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-231480,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-231360,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-231240,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-231180,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-231120,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-231000,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-230940,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-230880,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-230760,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-230640,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-230520,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-230400,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-230340,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-230280,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-230220,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-230100,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-230040,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-229980,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-229920,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-229860,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-229800,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-229740,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-229680,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-229620,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-229560,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-229500,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-229380,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-229320,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-229260,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-229200,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-229140,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-229080,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-229020,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-228960,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-228900,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-228840,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-228780,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-228720,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-228660,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-228600,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-228480,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-228420,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-228360,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-228300,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-228180,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-228120,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-228060,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-228000,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-227940,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-227820,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-227760,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-227700,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-227640,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-227580,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-227520,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-227400,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-227340,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-227280,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-227220,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-227160,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-227100,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-227040,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-226980,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-226920,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-226860,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-226800,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-226740,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-226680,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-226620,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-226500,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-226440,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-226380,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-226320,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-226260,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-226200,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-226140,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-226080,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-226020,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-225900,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-225840,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-225780,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,231748276015670965547372
-225720,665766869968226401633,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414042885639191949005
-225600,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414042885639191949005
-225540,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414042885639191949005
-225480,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414042885639191949005
-225420,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414042885639191949005
-225360,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414042885639191949005
-225300,715927214815753646,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-225240,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-225180,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-225120,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-225060,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-225000,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-224940,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-224880,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-224820,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-224760,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-224700,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-224640,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-224580,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-224520,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-224460,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-224400,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-224340,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-224280,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-224220,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-224160,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-224100,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-224040,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-223860,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-223800,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-223740,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-223680,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-223620,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-223560,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-223500,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-223440,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-223380,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-223320,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-223260,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-223200,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-223140,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-223080,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-223020,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-222960,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-222900,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-222840,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-222780,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-222720,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-222660,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-222600,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-222540,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-222480,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-222420,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,232414758812854007702651
-222360,8030512241531953177790,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,240445271054385960880441
-222300,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,240445271054385960880441
-222240,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,240445271054385960880441
-222180,1650475060670360672308,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-222120,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-222060,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-222000,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-221940,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-221880,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-221820,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-221760,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-221700,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-221640,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-221580,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-221520,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-221460,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-221400,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-221340,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-221280,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-221220,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-221160,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-221100,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-221040,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-220980,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-220920,6931073647842786593033,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,249026819762899108145782
-220860,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,249026819762899108145782
-220800,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,249026819762899108145782
-220740,-6931073647842786593033,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-220680,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-220620,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,242095746115056321552749
-220560,1118625434002766999087,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243214371549059088551836
-220500,42146211007650608198,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-220440,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-220380,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-220320,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-220260,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-220200,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-220140,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-220080,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-220020,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-219960,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-219900,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-219840,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-219780,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-219720,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-219660,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-219600,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-219540,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-219480,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-219420,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-219360,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-219300,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-219240,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-219180,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-219120,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-219060,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-219000,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-218940,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-218880,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-218820,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-218760,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-218700,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-218640,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-218580,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-218520,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-218460,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-218400,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-218340,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-218280,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,243256517760066739160034
-218220,46011254630247464373101,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,289267772390314203533135
-218160,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,289267772390314203533135
-218100,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,289267772390314203533135
-218040,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,289267772390314203533135
-217980,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,289267772390314203533135
-217920,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,289267772390314203533135
-217860,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,289267772390314203533135
-217800,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,289267772390314203533135
-217740,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,289267772390314203533135
-217680,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,289267772390314203533135
-217620,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,289267772390314203533135
-217560,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,289267772390314203533135
-217500,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,289267772390314203533135
-217440,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,289267772390314203533135
-217380,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,289267772390314203533135
-217320,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,289267772390314203533135
-217260,30707813396100706836152,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,319975585786414910369287
-217200,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,319975585786414910369287
-217140,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,319975585786414910369287
-217080,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,319975585786414910369287
-217020,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,319975585786414910369287
-216960,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,319975585786414910369287
-216900,1152921504606846976,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,319976738707919517216263
-216840,-1152921504606846976,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,319975585786414910369287
-216780,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,319975585786414910369287
-216720,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,319975585786414910369287
-216660,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,319975585786414910369287
-216600,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,319975585786414910369287
-216540,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,319975585786414910369287
-216480,1152921504606846976,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,319976738707919517216263
-216420,-1152921504606846976,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,319975585786414910369287
-216360,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,319975585786414910369287
-216300,12020797122418133675,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,319987606583537328502962
-216240,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,319987606583537328502962
-216180,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,319987606583537328502962
-216120,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,319987606583537328502962
-216060,0,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,319987606583537328502962
-216000,8252323899599658942464,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,328239930483136987445426
-215940,-1152921504606846976,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,328238777561632380598450
-215880,-6852321881175643420279,1739001602,-194697,0x11950d141ecb863f01007add7d1a342041227b58,321386455680456737178171
