tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-232260,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-232080,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-231600,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-231480,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-231360,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-231240,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-231180,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-231120,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-231000,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-230940,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-230880,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-230760,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-230640,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-230520,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-230400,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-230340,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-230280,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-230220,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-230100,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-230040,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-229980,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-229920,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-229860,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-229800,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-229740,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-229680,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-229620,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-229560,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-229500,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-229380,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-229320,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-229260,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-229200,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-229140,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-229080,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-229020,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-228960,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-228900,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-228840,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-228780,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-228720,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-228660,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-228600,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-228480,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-228420,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-228360,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-228300,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-228180,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-228120,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-228060,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-228000,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-227940,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-227820,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-227760,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-227700,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-227640,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-227580,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-227520,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-227400,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-227340,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-227280,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-227220,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-227160,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-227100,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-227040,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-226980,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-226920,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-226860,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-226800,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-226740,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-226680,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-226620,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-226500,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-226440,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-226380,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-226320,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-226260,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-226200,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-226140,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-226080,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-226020,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-225900,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-225840,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-225780,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855150538069
-225720,665766869968226401633,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953058560823376939702
-225600,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953058560823376939702
-225540,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953058560823376939702
-225480,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953058560823376939702
-225420,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953058560823376939702
-225360,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953058560823376939702
-225300,715927214815753646,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-225240,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-225180,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-225120,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-225060,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-225000,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-224940,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-224880,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-224820,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-224760,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-224700,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-224640,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-224580,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-224520,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-224460,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-224400,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-224340,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-224280,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-224220,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-224160,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-224100,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-224040,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-223860,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-223800,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-223740,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-223680,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-223620,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-223560,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-223500,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-223440,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-223380,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-223320,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-223260,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-223200,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-223140,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-223080,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-223020,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-222960,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-222900,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-222840,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-222780,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-222720,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-222660,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-222600,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-222540,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-222480,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-222420,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038192693348
-222360,8030512241531953177790,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,168984286729570145871138
-222300,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,168984286729570145871138
-222240,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,168984286729570145871138
-222180,1650475060670360672308,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-222120,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-222060,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-222000,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-221940,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-221880,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-221820,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-221760,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-221700,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-221640,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-221580,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-221520,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-221460,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-221400,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-221340,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-221280,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-221220,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-221160,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-221100,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-221040,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-220980,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-220920,6931073647842786593033,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,177565835438083293136479
-220860,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,177565835438083293136479
-220800,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,177565835438083293136479
-220740,-6931073647842786593033,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-220680,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-220620,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240506543446
-220560,1118625434002766999087,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171753387224243273542533
-220500,42146211007650608198,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-220440,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-220380,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-220320,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-220260,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-220200,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-220140,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-220080,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-220020,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-219960,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-219900,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-219840,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-219780,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-219720,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-219660,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-219600,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-219540,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-219480,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-219420,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-219360,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-219300,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-219240,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-219180,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-219120,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-219060,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-219000,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-218940,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-218880,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-218820,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-218760,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-218700,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-218640,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-218580,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-218520,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-218460,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-218400,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-218340,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-218280,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250924150731
-218220,46011254630247464373101,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498388523832
-218160,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498388523832
-218100,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498388523832
-218040,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498388523832
-217980,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498388523832
-217920,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498388523832
-217860,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498388523832
-217800,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498388523832
-217740,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498388523832
-217680,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498388523832
-217620,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498388523832
-217560,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498388523832
-217500,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498388523832
-217440,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498388523832
-217380,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498388523832
-217320,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498388523832
-217260,30707813396100706836152,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599095359984
-217200,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599095359984
-217140,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599095359984
-217080,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599095359984
-217020,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599095359984
-216960,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599095359984
-216900,1152921504606846976,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,248515754383103702206960
-216840,-1152921504606846976,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599095359984
-216780,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599095359984
-216720,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599095359984
-216660,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599095359984
-216600,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599095359984
-216540,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599095359984
-216480,1152921504606846976,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,248515754383103702206960
-216420,-1152921504606846976,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599095359984
-216360,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599095359984
-216300,12020797122418133675,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,248526622258721513493659
-216240,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,248526622258721513493659
-216180,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,248526622258721513493659
-216120,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,248526622258721513493659
-216060,0,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,248526622258721513493659
-216000,8252323899599658942464,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,256778946158321172436123
-215940,-1152921504606846976,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,256777793236816565589147
-215880,-6852321881175643420279,1734499274,-189930,0x11950d141ecb863f01007add7d1a342041227b58,249925471355640922168868
