tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,194743758147343234465995,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,194743758147343234465995
-375000,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,194743758147343234465995
-359940,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,194743758147343234465995
-359340,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,194743758147343234465995
-348900,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,194743758147343234465995
-301980,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,194743758147343234465995
-278760,9235114715599991229359,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-266760,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-256920,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-254220,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-250200,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-248940,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-246480,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-246420,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-244200,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-240480,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-239880,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-239040,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-238200,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-237720,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-237240,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-237180,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-237060,9774809955922891407380,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-236640,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-235380,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-235260,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-235080,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-235020,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-234780,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-234540,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-234480,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-234180,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
