tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,212488991605101025694458,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,212488991605101025694458
-375000,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,212488991605101025694458
-359940,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,212488991605101025694458
-359340,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,212488991605101025694458
-348900,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,212488991605101025694458
-301980,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,212488991605101025694458
-278760,9235114715599991229359,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-266760,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-256920,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-254220,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-250200,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-248940,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-246480,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-246420,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-244200,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-240480,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-239880,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-239040,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-238200,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-237720,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-237240,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-237180,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-237060,9774809955922891407380,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-236640,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-235380,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-235260,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-235080,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-235020,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-234780,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-234540,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-234480,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-234180,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-233760,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-233580,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-233340,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-233280,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-232920,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
