tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-229020,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-228960,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-228900,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-228840,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-228780,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-228720,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-228660,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-228600,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-228480,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-228420,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-228360,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-228300,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-228180,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-228120,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-228060,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-228000,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-227940,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-227820,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-227760,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-227700,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-227640,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-227580,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-227520,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-227400,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-227340,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-227280,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-227220,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-227160,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-227100,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-227040,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-226980,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-226920,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-226860,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-226800,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-226740,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-226680,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-226620,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-226500,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-226440,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-226380,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-226320,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-226260,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-226200,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-226140,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-226080,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-226020,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-225900,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-225840,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-225780,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,221725469358496493093806
-225720,665766869968226401633,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391236228464719495439
-225600,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391236228464719495439
-225540,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391236228464719495439
-225480,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391236228464719495439
-225420,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391236228464719495439
-225360,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391236228464719495439
-225300,715927214815753646,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-225240,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-225180,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-225120,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-225060,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-225000,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-224940,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-224880,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-224820,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-224760,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-224700,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-224640,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-224580,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-224520,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-224460,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-224400,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-224340,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-224280,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-224220,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-224160,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-224100,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-224040,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-223860,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-223800,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-223740,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-223680,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-223620,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-223560,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-223500,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-223440,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-223380,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-223320,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-223260,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-223200,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-223140,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-223080,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-223020,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-222960,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-222900,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-222840,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-222780,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-222720,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-222660,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-222600,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-222540,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-222480,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-222420,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,222391952155679535249085
-222360,8030512241531953177790,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,230422464397211488426875
-222300,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,230422464397211488426875
-222240,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,230422464397211488426875
-222180,1650475060670360672308,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-222120,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-222060,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-222000,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-221940,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-221880,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-221820,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-221760,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-221700,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-221640,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-221580,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-221520,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-221460,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-221400,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-221340,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-221280,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-221220,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-221160,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-221100,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-221040,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-220980,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-220920,6931073647842786593033,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,239004013105724635692216
-220860,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,239004013105724635692216
-220800,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,239004013105724635692216
-220740,-6931073647842786593033,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-220680,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-220620,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,232072939457881849099183
-220560,1118625434002766999087,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233191564891884616098270
-220500,42146211007650608198,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-220440,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-220380,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-220320,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-220260,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-220200,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-220140,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-220080,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-220020,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-219960,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-219900,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-219840,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-219780,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-219720,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-219660,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-219600,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-219540,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-219480,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-219420,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-219360,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-219300,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-219240,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-219180,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-219120,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-219060,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-219000,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-218940,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-218880,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-218820,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-218760,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-218700,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-218640,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-218580,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-218520,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-218460,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-218400,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-218340,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-218280,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,233233711102892266706468
-218220,46011254630247464373101,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,279244965733139731079569
-218160,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,279244965733139731079569
-218100,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,279244965733139731079569
-218040,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,279244965733139731079569
-217980,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,279244965733139731079569
-217920,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,279244965733139731079569
-217860,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,279244965733139731079569
-217800,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,279244965733139731079569
-217740,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,279244965733139731079569
-217680,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,279244965733139731079569
-217620,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,279244965733139731079569
-217560,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,279244965733139731079569
-217500,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,279244965733139731079569
-217440,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,279244965733139731079569
-217380,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,279244965733139731079569
-217320,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,279244965733139731079569
-217260,30707813396100706836152,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,309952779129240437915721
-217200,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,309952779129240437915721
-217140,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,309952779129240437915721
-217080,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,309952779129240437915721
-217020,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,309952779129240437915721
-216960,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,309952779129240437915721
-216900,1152921504606846976,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,309953932050745044762697
-216840,-1152921504606846976,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,309952779129240437915721
-216780,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,309952779129240437915721
-216720,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,309952779129240437915721
-216660,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,309952779129240437915721
-216600,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,309952779129240437915721
-216540,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,309952779129240437915721
-216480,1152921504606846976,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,309953932050745044762697
-216420,-1152921504606846976,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,309952779129240437915721
-216360,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,309952779129240437915721
-216300,12020797122418133675,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,309964799926362856049396
-216240,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,309964799926362856049396
-216180,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,309964799926362856049396
-216120,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,309964799926362856049396
-216060,0,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,309964799926362856049396
-216000,8252323899599658942464,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,318217123825962514991860
-215940,-1152921504606846976,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,318215970904457908144884
-215880,-6852321881175643420279,1737943294,-192940,0x11950d141ecb863f01007add7d1a342041227b58,311363649023282264724605
