tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-235020,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-234780,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-234540,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-234480,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-234180,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-233760,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-233580,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-233340,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-233280,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-232920,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-232740,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-232560,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-232500,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-232440,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-232260,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-232080,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-231600,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-231480,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-231360,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-231240,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-231180,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-231120,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-231000,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-230940,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-230880,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-230760,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-230640,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-230520,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-230400,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-230340,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-230280,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-230220,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-230100,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-230040,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-229980,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-229920,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-229860,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-229800,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-229740,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-229680,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-229620,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-229560,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-229500,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-229380,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-229320,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-229260,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-229200,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-229140,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-229080,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-229020,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-228960,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-228900,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-228840,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-228780,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-228720,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-228660,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-228600,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-228480,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-228420,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-228360,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-228300,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-228180,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-228120,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-228060,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-228000,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-227940,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-227820,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-227760,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-227700,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-227640,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-227580,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-227520,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-227400,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-227340,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-227280,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-227220,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-227160,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-227100,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-227040,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-226980,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-226920,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-226860,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-226800,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-226740,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-226680,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-226620,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-226500,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-226440,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-226380,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-226320,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-226260,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-226200,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-226140,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-226080,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-226020,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-225900,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-225840,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-225780,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,185371489232667812290291
-225720,665766869968226401633,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037256102636038691924
-225600,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037256102636038691924
-225540,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037256102636038691924
-225480,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037256102636038691924
-225420,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037256102636038691924
-225360,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037256102636038691924
-225300,715927214815753646,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-225240,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-225180,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-225120,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-225060,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-225000,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-224940,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-224880,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-224820,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-224760,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-224700,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-224640,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-224580,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-224520,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-224460,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-224400,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-224340,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-224280,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-224220,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-224160,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-224100,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-224040,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-223860,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-223800,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-223740,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-223680,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-223620,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-223560,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-223500,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-223440,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-223380,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-223320,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-223260,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-223200,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-223140,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-223080,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-223020,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-222960,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-222900,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-222840,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-222780,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-222720,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-222660,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-222600,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-222540,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-222480,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-222420,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,186037972029850854445570
-222360,8030512241531953177790,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,194068484271382807623360
-222300,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,194068484271382807623360
-222240,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,194068484271382807623360
-222180,1650475060670360672308,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-222120,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-222060,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-222000,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-221940,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-221880,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-221820,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-221760,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-221700,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-221640,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-221580,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-221520,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-221460,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-221400,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-221340,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-221280,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-221220,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-221160,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-221100,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-221040,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-220980,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-220920,6931073647842786593033,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,202650032979895954888701
-220860,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,202650032979895954888701
-220800,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,202650032979895954888701
-220740,-6931073647842786593033,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-220680,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-220620,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,195718959332053168295668
-220560,1118625434002766999087,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196837584766055935294755
-220500,42146211007650608198,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-220440,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-220380,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-220320,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-220260,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-220200,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-220140,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-220080,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-220020,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-219960,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-219900,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-219840,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-219780,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-219720,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-219660,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-219600,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-219540,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-219480,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-219420,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-219360,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-219300,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-219240,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-219180,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-219120,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-219060,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-219000,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-218940,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-218880,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-218820,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-218760,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-218700,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-218640,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-218580,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-218520,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-218460,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-218400,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-218340,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-218280,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,196879730977063585902953
-218220,46011254630247464373101,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,242890985607311050276054
-218160,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,242890985607311050276054
-218100,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,242890985607311050276054
-218040,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,242890985607311050276054
-217980,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,242890985607311050276054
-217920,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,242890985607311050276054
-217860,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,242890985607311050276054
-217800,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,242890985607311050276054
-217740,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,242890985607311050276054
-217680,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,242890985607311050276054
-217620,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,242890985607311050276054
-217560,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,242890985607311050276054
-217500,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,242890985607311050276054
-217440,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,242890985607311050276054
-217380,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,242890985607311050276054
-217320,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,242890985607311050276054
-217260,30707813396100706836152,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,273598799003411757112206
-217200,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,273598799003411757112206
-217140,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,273598799003411757112206
-217080,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,273598799003411757112206
-217020,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,273598799003411757112206
-216960,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,273598799003411757112206
-216900,1152921504606846976,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,273599951924916363959182
-216840,-1152921504606846976,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,273598799003411757112206
-216780,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,273598799003411757112206
-216720,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,273598799003411757112206
-216660,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,273598799003411757112206
-216600,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,273598799003411757112206
-216540,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,273598799003411757112206
-216480,1152921504606846976,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,273599951924916363959182
-216420,-1152921504606846976,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,273598799003411757112206
-216360,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,273598799003411757112206
-216300,12020797122418133675,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,273610819800534175245881
-216240,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,273610819800534175245881
-216180,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,273610819800534175245881
-216120,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,273610819800534175245881
-216060,0,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,273610819800534175245881
-216000,8252323899599658942464,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,281863143700133834188345
-215940,-1152921504606846976,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,281861990778629227341369
-215880,-6852321881175643420279,1734649297,-191024,0x11950d141ecb863f01007add7d1a342041227b58,275009668897453583921090
