tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,141861360031451587023251,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,141861360031451587023251
-375000,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,141861360031451587023251
-359940,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,141861360031451587023251
-359340,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,141861360031451587023251
-348900,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,141861360031451587023251
-301980,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,141861360031451587023251
-278760,9235114715599991229359,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,151096474747051578252610
-266760,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,151096474747051578252610
-256920,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,151096474747051578252610
-254220,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,151096474747051578252610
-250200,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,151096474747051578252610
-248940,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,151096474747051578252610
-246480,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,151096474747051578252610
-246420,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,151096474747051578252610
-244200,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,151096474747051578252610
-240480,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,151096474747051578252610
-239880,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,151096474747051578252610
-239040,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,151096474747051578252610
-238200,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,151096474747051578252610
-237720,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,151096474747051578252610
-237240,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,151096474747051578252610
-237180,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,151096474747051578252610
-237060,9774809955922891407380,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974469659990
-236640,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974469659990
-235380,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974469659990
-235260,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974469659990
-235080,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974469659990
-235020,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974469659990
-234780,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974469659990
-234540,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974469659990
-234480,0,1734454802,-189674,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974469659990
