tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,214606603322468936093733,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,214606603322468936093733
-375000,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,214606603322468936093733
-359940,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,214606603322468936093733
-359340,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,214606603322468936093733
-348900,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,214606603322468936093733
-301980,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,214606603322468936093733
-278760,9235114715599991229359,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,223841718038068927323092
-266760,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,223841718038068927323092
-256920,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,223841718038068927323092
-254220,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,223841718038068927323092
-250200,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,223841718038068927323092
-248940,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,223841718038068927323092
-246480,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,223841718038068927323092
-246420,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,223841718038068927323092
-244200,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,223841718038068927323092
-240480,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,223841718038068927323092
-239880,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,223841718038068927323092
-239040,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,223841718038068927323092
-238200,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,223841718038068927323092
-237720,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,223841718038068927323092
-237240,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,223841718038068927323092
-237180,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,223841718038068927323092
-237060,9774809955922891407380,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-236640,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-235380,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-235260,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-235080,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-235020,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-234780,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-234540,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-234480,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-234180,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-233760,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-233580,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-233340,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-233280,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-232920,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-232740,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-232560,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-232500,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-232440,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-232260,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-232080,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-231600,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-231480,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-231360,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-231240,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-231180,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-231120,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-231000,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-230940,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-230880,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-230760,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-230640,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-230520,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-230400,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-230340,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-230280,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-230220,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-230100,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-230040,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-229980,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-229920,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-229860,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-229800,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-229740,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-229680,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-229620,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-229560,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-229500,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-229380,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-229320,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-229260,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-229200,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-229140,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-229080,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-229020,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-228960,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-228900,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-228840,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-228780,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-228720,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-228660,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-228600,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-228480,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-228420,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-228360,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-228300,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-228180,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-228120,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-228060,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-228000,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-227940,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-227820,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-227760,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-227700,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-227640,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-227580,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-227520,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-227400,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-227340,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-227280,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-227220,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-227160,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-227100,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-227040,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-226980,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-226920,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-226860,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-226800,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-226740,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-226680,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-226620,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-226500,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-226440,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-226380,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-226320,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-226260,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-226200,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-226140,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-226080,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-226020,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-225900,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-225840,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-225780,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,233616527993991818730472
-225720,665766869968226401633,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234282294863960045132105
-225600,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234282294863960045132105
-225540,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234282294863960045132105
-225480,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234282294863960045132105
-225420,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234282294863960045132105
-225360,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234282294863960045132105
-225300,715927214815753646,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-225240,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-225180,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-225120,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-225060,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-225000,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-224940,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-224880,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-224820,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
