tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,173919294730231949265916,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,173919294730231949265916
-375000,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,173919294730231949265916
-359940,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,173919294730231949265916
-359340,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,173919294730231949265916
-348900,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,173919294730231949265916
-345420,8146801180290562347706,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,182066095910522511613622
-301980,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,182066095910522511613622
-278760,9235114715599991229359,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,191301210626122502842981
-266760,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,191301210626122502842981
-256920,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,191301210626122502842981
-254220,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,191301210626122502842981
-250200,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,191301210626122502842981
-248940,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,191301210626122502842981
-246480,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,191301210626122502842981
-246420,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,191301210626122502842981
-244200,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,191301210626122502842981
-240480,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,191301210626122502842981
-239880,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,191301210626122502842981
-239040,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,191301210626122502842981
-238200,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,191301210626122502842981
-237720,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,191301210626122502842981
-237240,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,191301210626122502842981
-237180,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,191301210626122502842981
-237060,9774809955922891407380,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-236640,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-235380,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-235260,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-235080,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-235020,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-234780,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-234540,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-234480,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-234180,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-233760,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-233580,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-233340,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-233280,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-232920,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-232740,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-232560,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-232500,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-232440,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-232260,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-232080,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-231600,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-231480,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-231360,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-231240,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-231180,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-231120,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-231000,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-230940,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-230880,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-230760,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-230640,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-230520,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-230400,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-230340,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-230280,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-230220,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-230100,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-230040,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-229980,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-229920,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-229860,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-229800,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-229740,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-229680,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-229620,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-229560,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
