tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-234780,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-234540,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-234480,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-234180,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-233760,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-233580,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-233340,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-233280,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-232920,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-232740,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-232560,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-232500,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-232440,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-232260,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-232080,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-231600,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-231480,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-231360,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-231240,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-231180,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-231120,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-231000,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-230940,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-230880,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-230760,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-230640,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-230520,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-230400,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-230340,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-230280,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-230220,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-230100,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-230040,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-229980,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-229920,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-229860,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-229800,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-229740,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-229680,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-229620,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-229560,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-229500,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-229380,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-229320,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-229260,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-229200,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-229140,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-229080,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-229020,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-228960,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-228900,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-228840,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-228780,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-228720,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-228660,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-228600,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-228480,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-228420,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-228360,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-228300,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-228180,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-228120,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-228060,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-228000,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-227940,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-227820,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-227760,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-227700,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-227640,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-227580,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-227520,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-227400,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-227340,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-227280,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-227220,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-227160,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-227100,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-227040,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-226980,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-226920,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-226860,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-226800,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-226740,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-226680,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-226620,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-226500,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-226440,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-226380,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-226320,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-226260,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-226200,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-226140,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-226080,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-226020,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-225900,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-225840,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-225780,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,186388416076668391224554
-225720,665766869968226401633,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054182946636617626187
-225600,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054182946636617626187
-225540,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054182946636617626187
-225480,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054182946636617626187
-225420,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054182946636617626187
-225360,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054182946636617626187
-225300,715927214815753646,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-225240,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-225180,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-225120,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-225060,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-225000,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-224940,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-224880,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-224820,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-224760,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-224700,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-224640,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-224580,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-224520,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-224460,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-224400,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-224340,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-224280,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-224220,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-224160,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-224100,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-224040,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-223860,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-223800,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-223740,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-223680,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-223620,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-223560,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-223500,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-223440,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-223380,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-223320,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-223260,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-223200,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-223140,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-223080,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-223020,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-222960,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-222900,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-222840,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-222780,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-222720,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-222660,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-222600,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-222540,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-222480,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-222420,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,187054898873851433379833
-222360,8030512241531953177790,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,195085411115383386557623
-222300,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,195085411115383386557623
-222240,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,195085411115383386557623
-222180,1650475060670360672308,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-222120,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-222060,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-222000,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-221940,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-221880,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-221820,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-221760,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-221700,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-221640,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-221580,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-221520,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-221460,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-221400,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-221340,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-221280,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-221220,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-221160,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-221100,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-221040,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-220980,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-220920,6931073647842786593033,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,203666959823896533822964
-220860,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,203666959823896533822964
-220800,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,203666959823896533822964
-220740,-6931073647842786593033,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-220680,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-220620,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,196735886176053747229931
-220560,1118625434002766999087,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197854511610056514229018
-220500,42146211007650608198,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-220440,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-220380,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-220320,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-220260,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-220200,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-220140,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-220080,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-220020,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-219960,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-219900,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-219840,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-219780,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-219720,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-219660,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-219600,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-219540,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-219480,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-219420,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-219360,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-219300,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-219240,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-219180,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-219120,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-219060,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-219000,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-218940,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-218880,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-218820,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-218760,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-218700,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-218640,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-218580,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-218520,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-218460,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-218400,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-218340,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-218280,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,197896657821064164837216
-218220,46011254630247464373101,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,243907912451311629210317
-218160,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,243907912451311629210317
-218100,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,243907912451311629210317
-218040,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,243907912451311629210317
-217980,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,243907912451311629210317
-217920,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,243907912451311629210317
-217860,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,243907912451311629210317
-217800,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,243907912451311629210317
-217740,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,243907912451311629210317
-217680,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,243907912451311629210317
-217620,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,243907912451311629210317
-217560,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,243907912451311629210317
-217500,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,243907912451311629210317
-217440,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,243907912451311629210317
-217380,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,243907912451311629210317
-217320,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,243907912451311629210317
-217260,30707813396100706836152,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,274615725847412336046469
-217200,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,274615725847412336046469
-217140,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,274615725847412336046469
-217080,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,274615725847412336046469
-217020,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,274615725847412336046469
-216960,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,274615725847412336046469
-216900,1152921504606846976,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,274616878768916942893445
-216840,-1152921504606846976,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,274615725847412336046469
-216780,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,274615725847412336046469
-216720,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,274615725847412336046469
-216660,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,274615725847412336046469
-216600,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,274615725847412336046469
-216540,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,274615725847412336046469
-216480,1152921504606846976,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,274616878768916942893445
-216420,-1152921504606846976,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,274615725847412336046469
-216360,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,274615725847412336046469
-216300,12020797122418133675,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,274627746644534754180144
-216240,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,274627746644534754180144
-216180,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,274627746644534754180144
-216120,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,274627746644534754180144
-216060,0,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,274627746644534754180144
-216000,8252323899599658942464,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,282880070544134413122608
-215940,-1152921504606846976,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,282878917622629806275632
-215880,-6852321881175643420279,1735329602,-190389,0x11950d141ecb863f01007add7d1a342041227b58,276026595741454162855353
