tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,239264124127003834470847,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,239264124127003834470847
-375000,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,239264124127003834470847
-359940,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,239264124127003834470847
-359340,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,239264124127003834470847
-348900,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,239264124127003834470847
-345420,8146801180290562347706,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,247410925307294396818553
-301980,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,247410925307294396818553
-278760,9235114715599991229359,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,256646040022894388047912
-266760,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,256646040022894388047912
-256920,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,256646040022894388047912
-254220,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,256646040022894388047912
-250200,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,256646040022894388047912
-248940,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,256646040022894388047912
-246480,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,256646040022894388047912
-246420,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,256646040022894388047912
-244200,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,256646040022894388047912
-240480,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,256646040022894388047912
-239880,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,256646040022894388047912
-239040,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,256646040022894388047912
-238200,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,256646040022894388047912
-237720,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,256646040022894388047912
-237240,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,256646040022894388047912
-237180,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,256646040022894388047912
-237060,9774809955922891407380,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-236640,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-235380,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-235260,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-235080,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-235020,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-234780,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-234540,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-234480,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-234180,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-233760,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-233580,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-233340,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-233280,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-232920,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-232740,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-232560,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-232500,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-232440,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-232260,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-232080,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-231600,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-231480,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-231360,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-231240,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-231180,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-231120,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-231000,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230940,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230880,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230760,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230640,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230520,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230400,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230340,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230280,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230220,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230100,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230040,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229980,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229920,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229860,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229800,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229740,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229680,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229620,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229560,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229500,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229380,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229320,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229260,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229200,0,1741924803,-194364,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
