tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,134365513555220872822784,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,134365513555220872822784
-359940,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,134365513555220872822784
-359340,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,134365513555220872822784
-301980,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,134365513555220872822784
-278760,9235114715599991734272,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,143600628270820864557056
-266760,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,143600628270820864557056
-256920,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,143600628270820864557056
-254220,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,143600628270820864557056
-250200,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,143600628270820864557056
-248940,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,143600628270820864557056
-246480,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,143600628270820864557056
-246420,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,143600628270820864557056
-244200,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,143600628270820864557056
-240480,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,143600628270820864557056
-239880,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,143600628270820864557056
-239040,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,143600628270820864557056
-238200,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,143600628270820864557056
-237720,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,143600628270820864557056
-237240,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,143600628270820864557056
-237180,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,143600628270820864557056
-237060,9774809955922891243520,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-236640,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-235380,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
