tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,234203690785706775925677,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,234203690785706775925677
-375000,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,234203690785706775925677
-359940,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,234203690785706775925677
-359340,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,234203690785706775925677
-348900,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,234203690785706775925677
-345420,8146801180290562347706,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,242350491965997338273383
-301980,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,242350491965997338273383
-278760,9235114715599991229359,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,251585606681597329502742
-266760,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,251585606681597329502742
-256920,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,251585606681597329502742
-254220,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,251585606681597329502742
-250200,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,251585606681597329502742
-248940,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,251585606681597329502742
-246480,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,251585606681597329502742
-246420,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,251585606681597329502742
-244200,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,251585606681597329502742
-240480,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,251585606681597329502742
-239880,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,251585606681597329502742
-239040,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,251585606681597329502742
-238200,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,251585606681597329502742
-237720,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,251585606681597329502742
-237240,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,251585606681597329502742
-237180,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,251585606681597329502742
-237060,9774809955922891407380,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-236640,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-235380,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-235260,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-235080,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-235020,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-234780,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-234540,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-234480,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-234180,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-233760,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-233580,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-233340,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-233280,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-232920,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-232740,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-232560,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-232500,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-232440,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-232260,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-232080,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-231600,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-231480,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-231360,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-231240,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-231180,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-231120,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-231000,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-230940,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-230880,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-230760,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-230640,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-230520,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-230400,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-230340,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-230280,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-230220,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-230100,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-230040,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-229980,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-229920,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-229860,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-229800,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-229740,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-229680,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-229620,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-229560,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-229500,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-229380,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-229320,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-229260,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
