tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,233990395835342697040998,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,233990395835342697040998
-375000,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,233990395835342697040998
-359940,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,233990395835342697040998
-359340,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,233990395835342697040998
-348900,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,233990395835342697040998
-345420,8146801180290562347706,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,242137197015633259388704
-301980,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,242137197015633259388704
-278760,9235114715599991229359,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,251372311731233250618063
-266760,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,251372311731233250618063
-256920,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,251372311731233250618063
-254220,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,251372311731233250618063
-250200,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,251372311731233250618063
-248940,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,251372311731233250618063
-246480,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,251372311731233250618063
-246420,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,251372311731233250618063
-244200,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,251372311731233250618063
-240480,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,251372311731233250618063
-239880,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,251372311731233250618063
-239040,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,251372311731233250618063
-238200,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,251372311731233250618063
-237720,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,251372311731233250618063
-237240,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,251372311731233250618063
-237180,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,251372311731233250618063
-237060,9774809955922891407380,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-236640,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-235380,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-235260,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-235080,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-235020,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-234780,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-234540,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-234480,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-234180,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-233760,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-233580,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-233340,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-233280,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-232920,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-232740,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-232560,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-232500,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-232440,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-232260,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-232080,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-231600,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-231480,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-231360,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-231240,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-231180,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-231120,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-231000,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-230940,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-230880,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-230760,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-230640,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-230520,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-230400,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-230340,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-230280,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-230220,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-230100,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-230040,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-229980,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-229920,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-229860,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-229800,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-229740,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-229680,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-229620,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-229560,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-229500,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-229380,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-229320,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-229260,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-229200,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-229140,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-229080,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-229020,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-228960,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-228900,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-228840,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-228780,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-228720,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-228660,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
