tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,194743758147343234465995,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,194743758147343234465995
-375000,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,194743758147343234465995
-359940,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,194743758147343234465995
-359340,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,194743758147343234465995
-348900,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,194743758147343234465995
-301980,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,194743758147343234465995
-278760,9235114715599991229359,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-266760,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-256920,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-254220,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-250200,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-248940,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-246480,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-246420,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-244200,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-240480,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-239880,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-239040,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-238200,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-237720,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-237240,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-237180,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,203978872862943225695354
-237060,9774809955922891407380,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-236640,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-235380,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-235260,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-235080,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-235020,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-234780,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-234540,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-234480,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-234180,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-233760,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-233580,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-233340,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-233280,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-232920,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-232740,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-232560,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-232500,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-232440,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-232260,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-232080,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-231600,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-231480,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-231360,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-231240,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-231180,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-231120,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-231000,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230940,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230880,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230760,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230640,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230520,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230400,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230340,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230280,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230220,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230100,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230040,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229980,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229920,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229860,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229800,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229740,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229680,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229620,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229560,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229500,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229380,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229320,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229260,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229200,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229140,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229080,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229020,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228960,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228900,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228840,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228780,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228720,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228660,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228600,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228480,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228420,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228360,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228300,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228180,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228120,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228060,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228000,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227940,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227820,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227760,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227700,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227640,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227580,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227520,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227400,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227340,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227280,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227220,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227160,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227100,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227040,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226980,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226920,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226860,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226800,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226740,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226680,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226620,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226500,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226440,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226380,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226320,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226260,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226200,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226140,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226080,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226020,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-225900,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-225840,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-225780,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-225720,665766869968226401633,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,214419449688834343504367
-225600,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,214419449688834343504367
-225540,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,214419449688834343504367
-225480,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,214419449688834343504367
-225420,0,1737619202,-191870,0x11950d141ecb863f01007add7d1a342041227b58,214419449688834343504367
