tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-224880,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-224820,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-224760,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-224700,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-224640,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-224580,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-224520,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-224460,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-224400,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-224340,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-224280,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-224220,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-224160,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-224100,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-224040,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-223860,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-223800,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-223740,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-223680,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-223620,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-223560,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-223500,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-223440,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-223380,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-223320,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-223260,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-223200,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-223140,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-223080,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-223020,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-222960,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-222900,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-222840,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-222780,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-222720,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-222660,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-222600,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-222540,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-222480,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-222420,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,240167571949500053778663
-222360,8030512241531953177790,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,248198084191032006956453
-222300,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,248198084191032006956453
-222240,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,248198084191032006956453
-222180,1650475060670360672308,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-222120,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-222060,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-222000,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-221940,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-221880,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-221820,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-221760,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-221700,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-221640,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-221580,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-221520,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-221460,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-221400,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-221340,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-221280,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-221220,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-221160,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-221100,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-221040,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-220980,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-220920,6931073647842786593033,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,256779632899545154221794
-220860,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,256779632899545154221794
-220800,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,256779632899545154221794
-220740,-6931073647842786593033,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-220680,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-220620,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,249848559251702367628761
-220560,1118625434002766999087,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,250967184685705134627848
-220500,42146211007650608198,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-220440,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-220380,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-220320,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-220260,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-220200,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-220140,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-220080,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-220020,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-219960,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-219900,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-219840,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-219780,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-219720,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-219660,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-219600,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-219540,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-219480,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-219420,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-219360,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-219300,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-219240,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-219180,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-219120,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-219060,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-219000,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-218940,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-218880,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-218820,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-218760,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-218700,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-218640,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-218580,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-218520,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-218460,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-218400,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-218340,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-218280,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,251009330896712785236046
-218220,46011254630247464373101,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,297020585526960249609147
-218160,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,297020585526960249609147
-218100,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,297020585526960249609147
-218040,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,297020585526960249609147
-217980,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,297020585526960249609147
-217920,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,297020585526960249609147
-217860,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,297020585526960249609147
-217800,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,297020585526960249609147
-217740,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,297020585526960249609147
-217680,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,297020585526960249609147
-217620,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,297020585526960249609147
-217560,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,297020585526960249609147
-217500,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,297020585526960249609147
-217440,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,297020585526960249609147
-217380,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,297020585526960249609147
-217320,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,297020585526960249609147
-217260,30707813396100706836152,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,327728398923060956445299
-217200,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,327728398923060956445299
-217140,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,327728398923060956445299
-217080,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,327728398923060956445299
-217020,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,327728398923060956445299
-216960,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,327728398923060956445299
-216900,1152921504606846976,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,327729551844565563292275
-216840,-1152921504606846976,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,327728398923060956445299
-216780,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,327728398923060956445299
-216720,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,327728398923060956445299
-216660,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,327728398923060956445299
-216600,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,327728398923060956445299
-216540,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,327728398923060956445299
-216480,1152921504606846976,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,327729551844565563292275
-216420,-1152921504606846976,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,327728398923060956445299
-216360,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,327728398923060956445299
-216300,12020797122418133675,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,327740419720183374578974
-216240,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,327740419720183374578974
-216180,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,327740419720183374578974
-216120,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,327740419720183374578974
-216060,0,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,327740419720183374578974
-216000,8252323899599658942464,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,335992743619783033521438
-215940,-1152921504606846976,1741021202,-194731,0x11950d141ecb863f01007add7d1a342041227b58,335991590698278426674462
