tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-231360,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-231240,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-231180,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-231120,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-231000,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-230940,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-230880,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-230760,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-230640,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-230520,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-230400,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-230340,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-230280,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-230220,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-230100,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-230040,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-229980,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-229920,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-229860,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-229800,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-229740,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-229680,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-229620,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-229560,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-229500,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-229380,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-229320,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-229260,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-229200,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-229140,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-229080,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-229020,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-228960,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-228900,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-228840,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-228780,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-228720,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-228660,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-228600,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-228480,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-228420,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-228360,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-228300,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-228180,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-228120,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-228060,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-228000,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-227940,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-227820,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-227760,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-227700,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-227640,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-227580,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-227520,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-227400,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-227340,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-227280,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-227220,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-227160,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-227100,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-227040,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-226980,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-226920,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-226860,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-226800,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-226740,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-226680,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-226620,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-226500,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-226440,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-226380,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-226320,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-226260,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-226200,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-226140,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-226080,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-226020,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-225900,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-225840,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-225780,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,205409427320325097150303
-225720,665766869968226401633,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075194190293323551936
-225600,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075194190293323551936
-225540,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075194190293323551936
-225480,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075194190293323551936
-225420,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075194190293323551936
-225360,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075194190293323551936
-225300,715927214815753646,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-225240,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-225180,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-225120,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-225060,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-225000,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-224940,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-224880,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-224820,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-224760,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-224700,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-224640,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-224580,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-224520,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-224460,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-224400,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-224340,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-224280,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-224220,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-224160,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-224100,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-224040,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-223860,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-223800,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-223740,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-223680,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-223620,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-223560,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-223500,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-223440,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-223380,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-223320,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-223260,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-223200,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-223140,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-223080,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-223020,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-222960,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-222900,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-222840,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-222780,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-222720,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-222660,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-222600,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-222540,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-222480,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-222420,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,206075910117508139305582
-222360,8030512241531953177790,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,214106422359040092483372
-222300,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,214106422359040092483372
-222240,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,214106422359040092483372
-222180,1650475060670360672308,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-222120,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-222060,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-222000,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-221940,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-221880,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-221820,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-221760,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-221700,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-221640,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-221580,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-221520,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-221460,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-221400,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-221340,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-221280,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-221220,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-221160,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-221100,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-221040,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-220980,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-220920,6931073647842786593033,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,222687971067553239748713
-220860,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,222687971067553239748713
-220800,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,222687971067553239748713
-220740,-6931073647842786593033,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-220680,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-220620,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,215756897419710453155680
-220560,1118625434002766999087,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216875522853713220154767
-220500,42146211007650608198,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-220440,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-220380,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-220320,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-220260,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-220200,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-220140,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-220080,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-220020,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-219960,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-219900,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-219840,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-219780,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-219720,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-219660,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-219600,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-219540,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-219480,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-219420,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-219360,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-219300,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-219240,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-219180,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-219120,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-219060,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-219000,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-218940,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-218880,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-218820,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-218760,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-218700,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-218640,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-218580,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-218520,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-218460,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-218400,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-218340,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-218280,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,216917669064720870762965
-218220,46011254630247464373101,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,262928923694968335136066
-218160,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,262928923694968335136066
-218100,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,262928923694968335136066
-218040,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,262928923694968335136066
-217980,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,262928923694968335136066
-217920,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,262928923694968335136066
-217860,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,262928923694968335136066
-217800,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,262928923694968335136066
-217740,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,262928923694968335136066
-217680,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,262928923694968335136066
-217620,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,262928923694968335136066
-217560,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,262928923694968335136066
-217500,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,262928923694968335136066
-217440,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,262928923694968335136066
-217380,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,262928923694968335136066
-217320,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,262928923694968335136066
-217260,30707813396100706836152,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,293636737091069041972218
-217200,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,293636737091069041972218
-217140,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,293636737091069041972218
-217080,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,293636737091069041972218
-217020,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,293636737091069041972218
-216960,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,293636737091069041972218
-216900,1152921504606846976,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,293637890012573648819194
-216840,-1152921504606846976,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,293636737091069041972218
-216780,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,293636737091069041972218
-216720,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,293636737091069041972218
-216660,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,293636737091069041972218
-216600,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,293636737091069041972218
-216540,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,293636737091069041972218
-216480,1152921504606846976,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,293637890012573648819194
-216420,-1152921504606846976,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,293636737091069041972218
-216360,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,293636737091069041972218
-216300,12020797122418133675,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,293648757888191460105893
-216240,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,293648757888191460105893
-216180,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,293648757888191460105893
-216120,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,293648757888191460105893
-216060,0,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,293648757888191460105893
-216000,8252323899599658942464,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,301901081787791119048357
-215940,-1152921504606846976,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,301899928866286512201381
-215880,-6852321881175643420279,1736139602,-189865,0x11950d141ecb863f01007add7d1a342041227b58,295047606985110868781102
