tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-237060,9774809955922891407380,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-236640,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-235380,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-235260,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-235080,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-235020,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-234780,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-234540,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-234480,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-234180,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-233760,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-233580,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-233340,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-233280,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-232920,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-232740,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-232560,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-232500,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-232440,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-232260,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-232080,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-231600,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-231480,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-231360,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-231240,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-231180,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-231120,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-231000,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-230940,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-230880,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-230760,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-230640,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-230520,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-230400,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-230340,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-230280,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-230220,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-230100,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-230040,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-229980,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-229920,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-229860,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-229800,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-229740,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-229680,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-229620,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-229560,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-229500,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-229380,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-229320,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-229260,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-229200,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-229140,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-229080,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-229020,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-228960,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-228900,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-228840,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-228780,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-228720,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-228660,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-228600,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-228480,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-228420,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-228360,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-228300,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-228180,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-228120,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-228060,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-228000,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-227940,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-227820,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-227760,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-227700,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-227640,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-227580,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-227520,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-227400,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-227340,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-227280,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-227220,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-227160,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-227100,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-227040,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-226980,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-226920,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-226860,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-226800,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-226740,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-226680,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-226620,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-226500,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-226440,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-226380,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-226320,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-226260,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-226200,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-226140,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-226080,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-226020,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-225900,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-225840,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-225780,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232146563315857624665425
-225720,665766869968226401633,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232812330185825851067058
-225600,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232812330185825851067058
-225540,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232812330185825851067058
-225480,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232812330185825851067058
-225420,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232812330185825851067058
-225360,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232812330185825851067058
-225300,715927214815753646,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-225240,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-225180,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-225120,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-225060,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-225000,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-224940,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-224880,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-224820,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-224760,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-224700,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-224640,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-224580,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-224520,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-224460,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-224400,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-224340,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-224280,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-224220,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-224160,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-224100,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-224040,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-223860,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-223800,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-223740,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-223680,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-223620,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-223560,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-223500,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-223440,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-223380,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-223320,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-223260,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-223200,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-223140,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-223080,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-223020,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-222960,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-222900,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-222840,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-222780,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-222720,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-222660,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-222600,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-222540,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-222480,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-222420,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,232813046113040666820704
-222360,8030512241531953177790,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,240843558354572619998494
-222300,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,240843558354572619998494
-222240,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,240843558354572619998494
-222180,1650475060670360672308,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-222120,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-222060,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-222000,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-221940,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-221880,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-221820,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-221760,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-221700,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-221640,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-221580,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-221520,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-221460,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-221400,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-221340,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-221280,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-221220,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-221160,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-221100,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-221040,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-220980,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-220920,6931073647842786593033,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,249425107063085767263835
-220860,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,249425107063085767263835
-220800,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,249425107063085767263835
-220740,-6931073647842786593033,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-220680,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-220620,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,242494033415242980670802
-220560,1118625434002766999087,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243612658849245747669889
-220500,42146211007650608198,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-220440,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-220380,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-220320,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-220260,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-220200,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-220140,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-220080,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-220020,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-219960,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-219900,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-219840,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-219780,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-219720,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-219660,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-219600,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-219540,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-219480,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-219420,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-219360,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-219300,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-219240,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-219180,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-219120,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-219060,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-219000,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-218940,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-218880,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-218820,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-218760,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-218700,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-218640,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-218580,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-218520,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-218460,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-218400,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-218340,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-218280,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,243654805060253398278087
-218220,46011254630247464373101,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,289666059690500862651188
-218160,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,289666059690500862651188
-218100,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,289666059690500862651188
-218040,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,289666059690500862651188
-217980,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,289666059690500862651188
-217920,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,289666059690500862651188
-217860,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,289666059690500862651188
-217800,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,289666059690500862651188
-217740,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,289666059690500862651188
-217680,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,289666059690500862651188
-217620,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,289666059690500862651188
-217560,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,289666059690500862651188
-217500,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,289666059690500862651188
-217440,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,289666059690500862651188
-217380,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,289666059690500862651188
-217320,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,289666059690500862651188
-217260,30707813396100706836152,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,320373873086601569487340
-217200,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,320373873086601569487340
-217140,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,320373873086601569487340
-217080,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,320373873086601569487340
-217020,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,320373873086601569487340
-216960,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,320373873086601569487340
-216900,1152921504606846976,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,320375026008106176334316
-216840,-1152921504606846976,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,320373873086601569487340
-216780,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,320373873086601569487340
-216720,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,320373873086601569487340
-216660,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,320373873086601569487340
-216600,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,320373873086601569487340
-216540,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,320373873086601569487340
-216480,1152921504606846976,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,320375026008106176334316
-216420,-1152921504606846976,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,320373873086601569487340
-216360,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,320373873086601569487340
-216300,12020797122418133675,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,320385893883723987621015
-216240,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,320385893883723987621015
-216180,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,320385893883723987621015
-216120,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,320385893883723987621015
-216060,0,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,320385893883723987621015
-216000,8252323899599658942464,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,328638217783323646563479
-215940,-1152921504606846976,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,328637064861819039716503
-215880,-6852321881175643420279,1739185201,-194390,0x11950d141ecb863f01007add7d1a342041227b58,321784742980643396296224
