tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-237180,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,184695081600512762484773
-237060,9774809955922891407380,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-236640,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-235380,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-235260,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-235080,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-235020,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-234780,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-234540,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-234480,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-234180,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-233760,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-233580,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-233340,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-233280,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-232920,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-232740,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-232560,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-232500,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-232440,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-232260,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-232080,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-231600,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-231480,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-231360,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-231240,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-231180,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-231120,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-231000,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-230940,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-230880,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-230760,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-230640,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-230520,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-230400,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-230340,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-230280,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-230220,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-230100,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-230040,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-229980,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-229920,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-229860,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-229800,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-229740,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-229680,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-229620,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-229560,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-229500,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-229380,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-229320,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-229260,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-229200,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-229140,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-229080,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-229020,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-228960,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-228900,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-228840,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-228780,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-228720,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-228660,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-228600,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-228480,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-228420,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-228360,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-228300,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-228180,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-228120,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-228060,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-228000,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-227940,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-227820,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-227760,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-227700,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-227640,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-227580,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-227520,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-227400,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-227340,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-227280,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-227220,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-227160,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-227100,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-227040,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-226980,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-226920,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-226860,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-226800,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-226740,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-226680,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-226620,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-226500,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-226440,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-226380,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-226320,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-226260,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-226200,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-226140,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-226080,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-226020,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-225900,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-225840,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-225780,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-225720,665766869968226401633,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195135658426403880293786
-225600,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195135658426403880293786
-225540,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195135658426403880293786
-225480,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195135658426403880293786
-225420,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195135658426403880293786
-225360,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195135658426403880293786
-225300,715927214815753646,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-225240,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-225180,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-225120,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-225060,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-225000,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-224940,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-224880,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-224820,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-224760,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-224700,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-224640,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-224580,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-224520,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-224460,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-224400,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-224340,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-224280,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-224220,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-224160,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-224100,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-224040,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-223860,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-223800,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-223740,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-223680,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-223620,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-223560,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-223500,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-223440,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-223380,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-223320,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-223260,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-223200,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-223140,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-223080,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-223020,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-222960,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-222900,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-222840,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-222780,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-222720,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-222660,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-222600,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-222540,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-222480,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-222420,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,195136374353618696047432
-222360,8030512241531953177790,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,203166886595150649225222
-222300,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,203166886595150649225222
-222240,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,203166886595150649225222
-222180,1650475060670360672308,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-222120,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-222060,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-222000,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-221940,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-221880,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-221820,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-221760,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-221700,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-221640,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-221580,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-221520,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-221460,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-221400,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-221340,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-221280,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-221220,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-221160,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-221100,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-221040,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-220980,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-220920,6931073647842786593033,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,211748435303663796490563
-220860,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,211748435303663796490563
-220800,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,211748435303663796490563
-220740,-6931073647842786593033,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-220680,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-220620,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,204817361655821009897530
-220560,1118625434002766999087,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205935987089823776896617
-220500,42146211007650608198,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-220440,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-220380,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-220320,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-220260,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-220200,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-220140,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-220080,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-220020,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-219960,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-219900,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-219840,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-219780,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-219720,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-219660,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-219600,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-219540,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-219480,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-219420,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-219360,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-219300,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-219240,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-219180,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-219120,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-219060,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-219000,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-218940,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-218880,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-218820,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-218760,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-218700,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-218640,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-218580,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-218520,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-218460,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-218400,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-218340,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-218280,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,205978133300831427504815
-218220,46011254630247464373101,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,251989387931078891877916
-218160,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,251989387931078891877916
-218100,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,251989387931078891877916
-218040,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,251989387931078891877916
-217980,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,251989387931078891877916
-217920,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,251989387931078891877916
-217860,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,251989387931078891877916
-217800,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,251989387931078891877916
-217740,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,251989387931078891877916
-217680,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,251989387931078891877916
-217620,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,251989387931078891877916
-217560,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,251989387931078891877916
-217500,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,251989387931078891877916
-217440,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,251989387931078891877916
-217380,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,251989387931078891877916
-217320,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,251989387931078891877916
-217260,30707813396100706836152,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,282697201327179598714068
-217200,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,282697201327179598714068
-217140,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,282697201327179598714068
-217080,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,282697201327179598714068
-217020,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,282697201327179598714068
-216960,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,282697201327179598714068
-216900,1152921504606846976,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,282698354248684205561044
-216840,-1152921504606846976,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,282697201327179598714068
-216780,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,282697201327179598714068
-216720,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,282697201327179598714068
-216660,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,282697201327179598714068
-216600,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,282697201327179598714068
-216540,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,282697201327179598714068
-216480,1152921504606846976,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,282698354248684205561044
-216420,-1152921504606846976,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,282697201327179598714068
-216360,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,282697201327179598714068
-216300,12020797122418133675,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,282709222124302016847743
-216240,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,282709222124302016847743
-216180,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,282709222124302016847743
-216120,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,282709222124302016847743
-216060,0,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,282709222124302016847743
-216000,8252323899599658942464,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,290961546023901675790207
-215940,-1152921504606846976,1740718802,-194764,0x11950d141ecb863f01007add7d1a342041227b58,290960393102397068943231
