tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,137848197949999762374656,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,137848197949999762374656
-375000,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,137848197949999762374656
-359940,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,137848197949999762374656
-359340,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,137848197949999762374656
-348900,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,137848197949999762374656
-301980,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,137848197949999762374656
-278760,9235114715599991734272,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,147083312665599754108928
-266760,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,147083312665599754108928
-256920,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,147083312665599754108928
-254220,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,147083312665599754108928
-250200,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,147083312665599754108928
-248940,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,147083312665599754108928
-246480,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,147083312665599754108928
-246420,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,147083312665599754108928
-244200,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,147083312665599754108928
-240480,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,147083312665599754108928
-239880,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,147083312665599754108928
-239040,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,147083312665599754108928
-238200,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,147083312665599754108928
-237720,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,147083312665599754108928
-237240,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,147083312665599754108928
-237180,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,147083312665599754108928
-237060,9774809955922891243520,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-236640,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-235380,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-235260,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-235080,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-235020,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-234780,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-234540,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-234480,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-234180,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-233760,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-233580,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-233340,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-233280,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-232920,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-232740,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-232560,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-232500,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-232440,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-232260,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-232080,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-231600,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-231480,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-231360,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-231240,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-231180,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-231120,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-231000,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-230940,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-230880,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-230760,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-230640,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-230520,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-230400,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-230340,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-230280,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-230220,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-230100,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-230040,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-229980,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-229920,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-229860,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-229800,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-229740,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-229680,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-229620,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-229560,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-229500,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
