tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,204811712428427987088271,1739768402,-194301,0x11950d141ecb863f01007add7d1a342041227b58,204811712428427987088271
-375000,0,1739768402,-194301,0x11950d141ecb863f01007add7d1a342041227b58,204811712428427987088271
-359940,0,1739768402,-194301,0x11950d141ecb863f01007add7d1a342041227b58,204811712428427987088271
-359340,0,1739768402,-194301,0x11950d141ecb863f01007add7d1a342041227b58,204811712428427987088271
-348900,0,1739768402,-194301,0x11950d141ecb863f01007add7d1a342041227b58,204811712428427987088271
-301980,0,1739768402,-194301,0x11950d141ecb863f01007add7d1a342041227b58,204811712428427987088271
-278760,9235114715599991229359,1739768402,-194301,0x11950d141ecb863f01007add7d1a342041227b58,214046827144027978317630
-266760,0,1739768402,-194301,0x11950d141ecb863f01007add7d1a342041227b58,214046827144027978317630
-256920,0,1739768402,-194301,0x11950d141ecb863f01007add7d1a342041227b58,214046827144027978317630
-254220,0,1739768402,-194301,0x11950d141ecb863f01007add7d1a342041227b58,214046827144027978317630
-250200,0,1739768402,-194301,0x11950d141ecb863f01007add7d1a342041227b58,214046827144027978317630
-248940,0,1739768402,-194301,0x11950d141ecb863f01007add7d1a342041227b58,214046827144027978317630
-246480,0,1739768402,-194301,0x11950d141ecb863f01007add7d1a342041227b58,214046827144027978317630
-246420,0,1739768402,-194301,0x11950d141ecb863f01007add7d1a342041227b58,214046827144027978317630
-244200,0,1739768402,-194301,0x11950d141ecb863f01007add7d1a342041227b58,214046827144027978317630
-240480,0,1739768402,-194301,0x11950d141ecb863f01007add7d1a342041227b58,214046827144027978317630
-239880,0,1739768402,-194301,0x11950d141ecb863f01007add7d1a342041227b58,214046827144027978317630
-239040,0,1739768402,-194301,0x11950d141ecb863f01007add7d1a342041227b58,214046827144027978317630
-238200,0,1739768402,-194301,0x11950d141ecb863f01007add7d1a342041227b58,214046827144027978317630
-237720,0,1739768402,-194301,0x11950d141ecb863f01007add7d1a342041227b58,214046827144027978317630
