tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-228120,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-228060,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-228000,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-227940,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-227820,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-227760,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-227700,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-227640,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-227580,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-227520,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-227400,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-227340,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-227280,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-227220,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-227160,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-227100,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-227040,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-226980,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-226920,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-226860,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-226800,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-226740,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-226680,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-226620,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-226500,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-226440,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-226380,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-226320,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-226260,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-226200,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-226140,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-226080,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-226020,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-225900,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-225840,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-225780,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,232966397961468434753018
-225720,665766869968226401633,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632164831436661154651
-225600,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632164831436661154651
-225540,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632164831436661154651
-225480,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632164831436661154651
-225420,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632164831436661154651
-225360,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632164831436661154651
-225300,715927214815753646,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-225240,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-225180,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-225120,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-225060,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-225000,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-224940,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-224880,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-224820,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-224760,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-224700,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-224640,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-224580,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-224520,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-224460,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-224400,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-224340,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-224280,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-224220,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-224160,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-224100,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-224040,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-223860,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-223800,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-223740,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-223680,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-223620,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-223560,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-223500,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-223440,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-223380,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-223320,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-223260,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-223200,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-223140,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-223080,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-223020,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-222960,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-222900,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-222840,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-222780,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-222720,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-222660,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-222600,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-222540,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-222480,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-222420,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,233632880758651476908297
-222360,8030512241531953177790,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,241663393000183430086087
-222300,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,241663393000183430086087
-222240,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,241663393000183430086087
-222180,1650475060670360672308,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-222120,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-222060,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-222000,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-221940,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-221880,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-221820,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-221760,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-221700,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-221640,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-221580,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-221520,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-221460,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-221400,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-221340,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-221280,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-221220,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-221160,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-221100,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-221040,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-220980,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-220920,6931073647842786593033,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,250244941708696577351428
-220860,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,250244941708696577351428
-220800,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,250244941708696577351428
-220740,-6931073647842786593033,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-220680,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-220620,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,243313868060853790758395
-220560,1118625434002766999087,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244432493494856557757482
-220500,42146211007650608198,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-220440,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-220380,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-220320,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-220260,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-220200,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-220140,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-220080,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-220020,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-219960,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-219900,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-219840,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-219780,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-219720,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-219660,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-219600,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-219540,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-219480,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-219420,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-219360,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-219300,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-219240,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-219180,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-219120,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-219060,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-219000,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-218940,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-218880,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-218820,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-218760,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-218700,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-218640,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-218580,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-218520,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-218460,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-218400,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-218340,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-218280,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,244474639705864208365680
-218220,46011254630247464373101,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,290485894336111672738781
-218160,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,290485894336111672738781
-218100,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,290485894336111672738781
-218040,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,290485894336111672738781
-217980,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,290485894336111672738781
-217920,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,290485894336111672738781
-217860,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,290485894336111672738781
-217800,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,290485894336111672738781
-217740,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,290485894336111672738781
-217680,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,290485894336111672738781
-217620,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,290485894336111672738781
-217560,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,290485894336111672738781
-217500,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,290485894336111672738781
-217440,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,290485894336111672738781
-217380,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,290485894336111672738781
-217320,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,290485894336111672738781
-217260,30707813396100706836152,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,321193707732212379574933
-217200,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,321193707732212379574933
-217140,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,321193707732212379574933
-217080,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,321193707732212379574933
-217020,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,321193707732212379574933
-216960,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,321193707732212379574933
-216900,1152921504606846976,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,321194860653716986421909
-216840,-1152921504606846976,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,321193707732212379574933
-216780,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,321193707732212379574933
-216720,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,321193707732212379574933
-216660,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,321193707732212379574933
-216600,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,321193707732212379574933
-216540,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,321193707732212379574933
-216480,1152921504606846976,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,321194860653716986421909
-216420,-1152921504606846976,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,321193707732212379574933
-216360,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,321193707732212379574933
-216300,12020797122418133675,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,321205728529334797708608
-216240,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,321205728529334797708608
-216180,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,321205728529334797708608
-216120,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,321205728529334797708608
-216060,0,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,321205728529334797708608
-216000,8252323899599658942464,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,329458052428934456651072
-215940,-1152921504606846976,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,329456899507429849804096
-215880,-6852321881175643420279,1739347203,-194332,0x11950d141ecb863f01007add7d1a342041227b58,322604577626254206383817
