tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,166423715570770719419696,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,166423715570770719419696
-375000,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,166423715570770719419696
-359940,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,166423715570770719419696
-359340,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,166423715570770719419696
-348900,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,166423715570770719419696
-301980,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,166423715570770719419696
-278760,9235114715599991229359,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,175658830286370710649055
-266760,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,175658830286370710649055
-256920,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,175658830286370710649055
-254220,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,175658830286370710649055
-250200,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,175658830286370710649055
-248940,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,175658830286370710649055
-246480,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,175658830286370710649055
-246420,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,175658830286370710649055
-244200,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,175658830286370710649055
-240480,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,175658830286370710649055
-239880,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,175658830286370710649055
-239040,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,175658830286370710649055
-238200,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,175658830286370710649055
-237720,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,175658830286370710649055
-237240,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,175658830286370710649055
-237180,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,175658830286370710649055
-237060,9774809955922891407380,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-236640,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-235380,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-235260,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-235080,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-235020,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-234780,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-234540,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-234480,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-234180,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-233760,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-233580,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-233340,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-233280,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-232920,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-232740,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-232560,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-232500,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-232440,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-232260,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-232080,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-231600,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-231480,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-231360,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-231240,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-231180,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-231120,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-231000,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-230940,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-230880,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-230760,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-230640,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-230520,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-230400,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-230340,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-230280,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-230220,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-230100,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-230040,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-229980,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-229920,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-229860,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-229800,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-229740,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-229680,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-229620,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-229560,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-229500,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-229380,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-229320,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-229260,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-229200,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-229140,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-229080,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-229020,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-228960,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-228900,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-228840,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-228780,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-228720,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-228660,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-228600,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-228480,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-228420,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-228360,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-228300,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-228180,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-228120,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-228060,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-228000,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-227940,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-227820,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-227760,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-227700,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-227640,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-227580,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-227520,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-227400,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-227340,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-227280,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-227220,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-227160,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-227100,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-227040,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-226980,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-226920,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-226860,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-226800,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-226740,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-226680,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-226620,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-226500,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-226440,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-226380,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-226320,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-226260,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-226200,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-226140,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-226080,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-226020,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-225900,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-225840,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
-225780,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,185433640242293602056435
