tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,202538866303805979671119,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,202538866303805979671119
-375000,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,202538866303805979671119
-359940,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,202538866303805979671119
-359340,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,202538866303805979671119
-348900,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,202538866303805979671119
-301980,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,202538866303805979671119
-278760,9235114715599991229359,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,211773981019405970900478
-266760,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,211773981019405970900478
-256920,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,211773981019405970900478
-254220,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,211773981019405970900478
-250200,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,211773981019405970900478
-248940,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,211773981019405970900478
-246480,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,211773981019405970900478
-246420,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,211773981019405970900478
-244200,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,211773981019405970900478
-240480,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,211773981019405970900478
-239880,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,211773981019405970900478
-239040,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,211773981019405970900478
-238200,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,211773981019405970900478
-237720,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,211773981019405970900478
-237240,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,211773981019405970900478
-237180,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,211773981019405970900478
-237060,9774809955922891407380,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-236640,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-235380,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-235260,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-235080,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-235020,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-234780,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-234540,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-234480,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-234180,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-233760,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-233580,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-233340,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-233280,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-232920,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-232740,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-232560,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-232500,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-232440,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-232260,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
