tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-231120,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-231000,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-230940,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-230880,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-230760,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-230640,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-230520,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-230400,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-230340,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-230280,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-230220,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-230100,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-230040,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-229980,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-229920,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-229860,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-229800,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-229740,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-229680,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-229620,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-229560,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-229500,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-229380,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-229320,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-229260,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-229200,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-229140,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-229080,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-229020,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-228960,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-228900,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-228840,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-228780,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-228720,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-228660,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-228600,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-228480,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-228420,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-228360,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-228300,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-228180,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-228120,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-228060,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-228000,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-227940,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-227820,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-227760,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-227700,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-227640,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-227580,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-227520,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-227400,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-227340,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-227280,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-227220,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-227160,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-227100,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-227040,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-226980,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-226920,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-226860,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-226800,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-226740,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-226680,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-226620,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-226500,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-226440,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-226380,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-226320,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-226260,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-226200,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-226140,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-226080,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-226020,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-225900,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-225840,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-225780,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,231422514073885832447537
-225720,665766869968226401633,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088280943854058849170
-225600,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088280943854058849170
-225540,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088280943854058849170
-225480,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088280943854058849170
-225420,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088280943854058849170
-225360,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088280943854058849170
-225300,715927214815753646,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-225240,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-225180,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-225120,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-225060,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-225000,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-224940,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-224880,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-224820,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-224760,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-224700,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-224640,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-224580,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-224520,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-224460,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-224400,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-224340,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-224280,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-224220,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-224160,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-224100,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-224040,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-223860,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-223800,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-223740,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-223680,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-223620,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-223560,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-223500,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-223440,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-223380,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-223320,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-223260,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-223200,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-223140,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-223080,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-223020,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-222960,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-222900,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-222840,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-222780,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-222720,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-222660,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-222600,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-222540,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-222480,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-222420,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,232088996871068874602816
-222360,8030512241531953177790,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,240119509112600827780606
-222300,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,240119509112600827780606
-222240,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,240119509112600827780606
-222180,1650475060670360672308,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-222120,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-222060,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-222000,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-221940,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-221880,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-221820,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-221760,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-221700,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-221640,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-221580,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-221520,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-221460,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-221400,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-221340,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-221280,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-221220,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-221160,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-221100,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-221040,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-220980,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-220920,6931073647842786593033,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,248701057821113975045947
-220860,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,248701057821113975045947
-220800,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,248701057821113975045947
-220740,-6931073647842786593033,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-220680,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-220620,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,241769984173271188452914
-220560,1118625434002766999087,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242888609607273955452001
-220500,42146211007650608198,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-220440,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-220380,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-220320,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-220260,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-220200,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-220140,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-220080,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-220020,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-219960,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-219900,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-219840,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-219780,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-219720,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-219660,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-219600,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-219540,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-219480,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-219420,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-219360,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-219300,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-219240,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-219180,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-219120,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-219060,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-219000,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-218940,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-218880,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-218820,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-218760,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-218700,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-218640,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-218580,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-218520,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-218460,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-218400,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-218340,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-218280,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,242930755818281606060199
-218220,46011254630247464373101,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,288942010448529070433300
-218160,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,288942010448529070433300
-218100,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,288942010448529070433300
-218040,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,288942010448529070433300
-217980,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,288942010448529070433300
-217920,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,288942010448529070433300
-217860,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,288942010448529070433300
-217800,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,288942010448529070433300
-217740,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,288942010448529070433300
-217680,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,288942010448529070433300
-217620,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,288942010448529070433300
-217560,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,288942010448529070433300
-217500,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,288942010448529070433300
-217440,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,288942010448529070433300
-217380,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,288942010448529070433300
-217320,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,288942010448529070433300
-217260,30707813396100706836152,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,319649823844629777269452
-217200,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,319649823844629777269452
-217140,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,319649823844629777269452
-217080,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,319649823844629777269452
-217020,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,319649823844629777269452
-216960,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,319649823844629777269452
-216900,1152921504606846976,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,319650976766134384116428
-216840,-1152921504606846976,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,319649823844629777269452
-216780,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,319649823844629777269452
-216720,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,319649823844629777269452
-216660,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,319649823844629777269452
-216600,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,319649823844629777269452
-216540,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,319649823844629777269452
-216480,1152921504606846976,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,319650976766134384116428
-216420,-1152921504606846976,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,319649823844629777269452
-216360,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,319649823844629777269452
-216300,12020797122418133675,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,319661844641752195403127
-216240,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,319661844641752195403127
-216180,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,319661844641752195403127
-216120,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,319661844641752195403127
-216060,0,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,319661844641752195403127
-216000,8252323899599658942464,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,327914168541351854345591
-215940,-1152921504606846976,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,327913015619847247498615
-215880,-6852321881175643420279,1739044802,-194293,0x11950d141ecb863f01007add7d1a342041227b58,321060693738671604078336
