tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-230880,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-230760,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-230640,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-230520,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-230400,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-230340,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-230280,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-230220,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-230100,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-230040,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-229980,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-229920,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-229860,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-229800,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-229740,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-229680,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-229620,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-229560,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-229500,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-229380,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-229320,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-229260,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-229200,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-229140,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-229080,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-229020,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-228960,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-228900,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-228840,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-228780,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-228720,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-228660,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-228600,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-228480,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-228420,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-228360,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-228300,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-228180,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-228120,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-228060,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-228000,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-227940,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-227820,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-227760,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-227700,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-227640,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-227580,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-227520,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-227400,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-227340,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-227280,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-227220,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-227160,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-227100,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-227040,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-226980,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-226920,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-226860,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-226800,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-226740,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-226680,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-226620,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-226500,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-226440,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-226380,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-226320,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-226260,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-226200,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-226140,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-226080,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-226020,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-225900,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-225840,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-225780,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,218823417220016797580457
-225720,665766869968226401633,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489184089985023982090
-225600,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489184089985023982090
-225540,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489184089985023982090
-225480,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489184089985023982090
-225420,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489184089985023982090
-225360,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489184089985023982090
-225300,715927214815753646,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-225240,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-225180,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-225120,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-225060,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-225000,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-224940,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-224880,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-224820,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-224760,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-224700,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-224640,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-224580,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-224520,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-224460,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-224400,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-224340,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-224280,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-224220,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-224160,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-224100,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-224040,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-223860,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-223800,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-223740,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-223680,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-223620,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-223560,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-223500,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-223440,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-223380,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-223320,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-223260,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-223200,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-223140,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-223080,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-223020,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-222960,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-222900,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-222840,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-222780,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-222720,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-222660,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-222600,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-222540,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-222480,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-222420,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,219489900017199839735736
-222360,8030512241531953177790,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,227520412258731792913526
-222300,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,227520412258731792913526
-222240,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,227520412258731792913526
-222180,1650475060670360672308,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-222120,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-222060,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-222000,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-221940,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-221880,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-221820,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-221760,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-221700,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-221640,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-221580,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-221520,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-221460,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-221400,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-221340,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-221280,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-221220,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-221160,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-221100,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-221040,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-220980,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-220920,6931073647842786593033,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,236101960967244940178867
-220860,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,236101960967244940178867
-220800,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,236101960967244940178867
-220740,-6931073647842786593033,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-220680,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-220620,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,229170887319402153585834
-220560,1118625434002766999087,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230289512753404920584921
-220500,42146211007650608198,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-220440,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-220380,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-220320,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-220260,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-220200,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-220140,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-220080,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-220020,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-219960,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-219900,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-219840,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-219780,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-219720,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-219660,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-219600,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-219540,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-219480,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-219420,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-219360,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-219300,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-219240,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-219180,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-219120,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-219060,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-219000,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-218940,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-218880,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-218820,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-218760,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-218700,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-218640,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-218580,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-218520,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-218460,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-218400,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-218340,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-218280,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,230331658964412571193119
-218220,46011254630247464373101,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,276342913594660035566220
-218160,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,276342913594660035566220
-218100,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,276342913594660035566220
-218040,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,276342913594660035566220
-217980,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,276342913594660035566220
-217920,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,276342913594660035566220
-217860,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,276342913594660035566220
-217800,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,276342913594660035566220
-217740,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,276342913594660035566220
-217680,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,276342913594660035566220
-217620,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,276342913594660035566220
-217560,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,276342913594660035566220
-217500,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,276342913594660035566220
-217440,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,276342913594660035566220
-217380,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,276342913594660035566220
-217320,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,276342913594660035566220
-217260,30707813396100706836152,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,307050726990760742402372
-217200,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,307050726990760742402372
-217140,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,307050726990760742402372
-217080,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,307050726990760742402372
-217020,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,307050726990760742402372
-216960,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,307050726990760742402372
-216900,1152921504606846976,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,307051879912265349249348
-216840,-1152921504606846976,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,307050726990760742402372
-216780,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,307050726990760742402372
-216720,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,307050726990760742402372
-216660,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,307050726990760742402372
-216600,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,307050726990760742402372
-216540,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,307050726990760742402372
-216480,1152921504606846976,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,307051879912265349249348
-216420,-1152921504606846976,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,307050726990760742402372
-216360,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,307050726990760742402372
-216300,12020797122418133675,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,307062747787883160536047
-216240,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,307062747787883160536047
-216180,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,307062747787883160536047
-216120,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,307062747787883160536047
-216060,0,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,307062747787883160536047
-216000,8252323899599658942464,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,315315071687482819478511
-215940,-1152921504606846976,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,315313918765978212631535
-215880,-6852321881175643420279,1737748802,-191934,0x11950d141ecb863f01007add7d1a342041227b58,308461596884802569211256
