tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-237180,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,153037797963469090086528
-237060,9774809955922891407380,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-236640,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-235380,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-235260,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-235080,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-235020,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-234780,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-234540,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-234480,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-234180,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-233760,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-233580,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-233340,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-233280,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-232920,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-232740,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-232560,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-232500,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-232440,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-232260,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-232080,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-231600,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-231480,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-231360,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-231240,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-231180,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-231120,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-231000,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-230940,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-230880,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-230760,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-230640,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-230520,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-230400,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-230340,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-230280,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-230220,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-230100,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-230040,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-229980,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-229920,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-229860,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-229800,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-229740,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-229680,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-229620,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-229560,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-229500,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-229380,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-229320,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-229260,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-229200,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-229140,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-229080,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-229020,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-228960,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-228900,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-228840,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-228780,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-228720,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-228660,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-228600,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-228480,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-228420,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-228360,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-228300,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-228180,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-228120,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-228060,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-228000,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-227940,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-227820,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-227760,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-227700,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-227640,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-227580,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-227520,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-227400,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-227340,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-227280,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-227220,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-227160,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-227100,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-227040,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-226980,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-226920,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-226860,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-226800,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-226740,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-226680,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-226620,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-226500,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-226440,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-226380,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-226320,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-226260,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-226200,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-226140,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-226080,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-226020,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-225900,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-225840,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-225780,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,162812607919391981493908
-225720,665766869968226401633,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163478374789360207895541
-225600,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163478374789360207895541
-225540,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163478374789360207895541
-225480,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163478374789360207895541
-225420,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163478374789360207895541
-225360,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163478374789360207895541
-225300,715927214815753646,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-225240,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-225180,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-225120,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-225060,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-225000,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-224940,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-224880,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-224820,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-224760,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-224700,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-224640,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-224580,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-224520,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-224460,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-224400,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-224340,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-224280,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-224220,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-224160,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-224100,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-224040,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-223860,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-223800,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-223740,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-223680,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-223620,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-223560,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-223500,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-223440,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-223380,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-223320,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-223260,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-223200,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-223140,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-223080,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-223020,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-222960,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-222900,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-222840,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-222780,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-222720,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-222660,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-222600,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-222540,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-222480,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-222420,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,163479090716575023649187
-222360,8030512241531953177790,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,171509602958106976826977
-222300,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,171509602958106976826977
-222240,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,171509602958106976826977
-222180,1650475060670360672308,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-222120,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-222060,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-222000,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-221940,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-221880,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-221820,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-221760,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-221700,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-221640,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-221580,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-221520,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-221460,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-221400,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-221340,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-221280,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-221220,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-221160,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-221100,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-221040,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-220980,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-220920,6931073647842786593033,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,180091151666620124092318
-220860,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,180091151666620124092318
-220800,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,180091151666620124092318
-220740,-6931073647842786593033,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-220680,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-220620,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,173160078018777337499285
-220560,1118625434002766999087,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174278703452780104498372
-220500,42146211007650608198,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-220440,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-220380,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-220320,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-220260,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-220200,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-220140,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-220080,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-220020,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-219960,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-219900,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-219840,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-219780,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-219720,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-219660,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-219600,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-219540,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-219480,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-219420,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-219360,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-219300,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-219240,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-219180,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-219120,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-219060,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-219000,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-218940,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-218880,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-218820,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-218760,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-218700,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-218640,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-218580,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-218520,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-218460,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-218400,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-218340,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-218280,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,174320849663787755106570
-218220,46011254630247464373101,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,220332104294035219479671
-218160,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,220332104294035219479671
-218100,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,220332104294035219479671
-218040,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,220332104294035219479671
-217980,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,220332104294035219479671
-217920,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,220332104294035219479671
-217860,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,220332104294035219479671
-217800,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,220332104294035219479671
-217740,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,220332104294035219479671
-217680,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,220332104294035219479671
-217620,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,220332104294035219479671
-217560,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,220332104294035219479671
-217500,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,220332104294035219479671
-217440,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,220332104294035219479671
-217380,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,220332104294035219479671
-217320,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,220332104294035219479671
-217260,30707813396100706836152,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,251039917690135926315823
-217200,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,251039917690135926315823
-217140,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,251039917690135926315823
-217080,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,251039917690135926315823
-217020,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,251039917690135926315823
-216960,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,251039917690135926315823
-216900,1152921504606846976,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,251041070611640533162799
-216840,-1152921504606846976,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,251039917690135926315823
-216780,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,251039917690135926315823
-216720,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,251039917690135926315823
-216660,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,251039917690135926315823
-216600,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,251039917690135926315823
-216540,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,251039917690135926315823
-216480,1152921504606846976,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,251041070611640533162799
-216420,-1152921504606846976,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,251039917690135926315823
-216360,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,251039917690135926315823
-216300,12020797122418133675,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,251051938487258344449498
-216240,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,251051938487258344449498
-216180,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,251051938487258344449498
-216120,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,251051938487258344449498
-216060,0,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,251051938487258344449498
-216000,8252323899599658942464,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,259304262386858003391962
-215940,-1152921504606846976,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,259303109465353396544986
-215880,-6852321881175643420279,1735862402,-189438,0x11950d141ecb863f01007add7d1a342041227b58,252450787584177753124707
