tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,149736584742824542090481,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,149736584742824542090481
-375000,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,149736584742824542090481
-359940,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,149736584742824542090481
-359340,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,149736584742824542090481
-348900,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,149736584742824542090481
-301980,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,149736584742824542090481
-278760,9235114715599991229359,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,158971699458424533319840
-266760,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,158971699458424533319840
-256920,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,158971699458424533319840
-254220,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,158971699458424533319840
-250200,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,158971699458424533319840
-248940,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,158971699458424533319840
-246480,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,158971699458424533319840
-246420,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,158971699458424533319840
-244200,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,158971699458424533319840
-240480,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,158971699458424533319840
-239880,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,158971699458424533319840
-239040,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,158971699458424533319840
-238200,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,158971699458424533319840
-237720,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,158971699458424533319840
-237240,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,158971699458424533319840
-237180,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,158971699458424533319840
-237060,9774809955922891407380,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-236640,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-235380,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-235260,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-235080,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-235020,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-234780,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-234540,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-234480,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-234180,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-233760,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-233580,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-233340,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-233280,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-232920,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-232740,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-232560,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-232500,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-232440,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-232260,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-232080,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-231600,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-231480,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-231360,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-231240,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-231180,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-231120,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-231000,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-230940,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-230880,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-230760,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-230640,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-230520,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-230400,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-230340,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-230280,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-230220,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-230100,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-230040,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-229980,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-229920,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-229860,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-229800,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-229740,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-229680,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-229620,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-229560,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-229500,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-229380,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-229320,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-229260,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-229200,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-229140,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-229080,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-229020,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-228960,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-228900,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-228840,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-228780,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-228720,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-228660,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-228600,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-228480,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-228420,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-228360,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-228300,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
