tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-228180,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-228120,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-228060,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-228000,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-227940,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-227820,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-227760,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-227700,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-227640,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-227580,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-227520,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-227400,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-227340,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-227280,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-227220,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-227160,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-227100,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-227040,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-226980,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-226920,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-226860,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-226800,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-226740,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-226680,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-226620,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-226500,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-226440,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-226380,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-226320,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-226260,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-226200,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-226140,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-226080,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-226020,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-225900,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-225840,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-225780,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205054421323610191159122
-225720,665766869968226401633,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720188193578417560755
-225600,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720188193578417560755
-225540,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720188193578417560755
-225480,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720188193578417560755
-225420,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720188193578417560755
-225360,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720188193578417560755
-225300,715927214815753646,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-225240,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-225180,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-225120,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-225060,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-225000,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-224940,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-224880,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-224820,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-224760,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-224700,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-224640,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-224580,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-224520,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-224460,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-224400,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-224340,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-224280,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-224220,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-224160,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-224100,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-224040,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-223860,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-223800,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-223740,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-223680,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-223620,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-223560,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-223500,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-223440,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-223380,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-223320,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-223260,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-223200,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-223140,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-223080,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-223020,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-222960,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-222900,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-222840,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-222780,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-222720,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-222660,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-222600,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-222540,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-222480,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-222420,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,205720904120793233314401
-222360,8030512241531953177790,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,213751416362325186492191
-222300,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,213751416362325186492191
-222240,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,213751416362325186492191
-222180,1650475060670360672308,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-222120,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-222060,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-222000,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-221940,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-221880,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-221820,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-221760,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-221700,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-221640,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-221580,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-221520,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-221460,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-221400,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-221340,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-221280,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-221220,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-221160,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-221100,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-221040,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-220980,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-220920,6931073647842786593033,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,222332965070838333757532
-220860,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,222332965070838333757532
-220800,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,222332965070838333757532
-220740,-6931073647842786593033,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-220680,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-220620,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,215401891422995547164499
-220560,1118625434002766999087,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216520516856998314163586
-220500,42146211007650608198,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-220440,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-220380,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-220320,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-220260,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-220200,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-220140,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-220080,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-220020,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-219960,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-219900,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-219840,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-219780,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-219720,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-219660,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-219600,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-219540,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-219480,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-219420,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-219360,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-219300,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-219240,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-219180,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-219120,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-219060,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-219000,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-218940,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-218880,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-218820,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-218760,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-218700,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-218640,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-218580,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-218520,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-218460,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-218400,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-218340,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-218280,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,216562663068005964771784
-218220,46011254630247464373101,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,262573917698253429144885
-218160,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,262573917698253429144885
-218100,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,262573917698253429144885
-218040,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,262573917698253429144885
-217980,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,262573917698253429144885
-217920,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,262573917698253429144885
-217860,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,262573917698253429144885
-217800,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,262573917698253429144885
-217740,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,262573917698253429144885
-217680,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,262573917698253429144885
-217620,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,262573917698253429144885
-217560,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,262573917698253429144885
-217500,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,262573917698253429144885
-217440,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,262573917698253429144885
-217380,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,262573917698253429144885
-217320,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,262573917698253429144885
-217260,30707813396100706836152,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,293281731094354135981037
-217200,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,293281731094354135981037
-217140,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,293281731094354135981037
-217080,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,293281731094354135981037
-217020,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,293281731094354135981037
-216960,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,293281731094354135981037
-216900,1152921504606846976,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,293282884015858742828013
-216840,-1152921504606846976,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,293281731094354135981037
-216780,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,293281731094354135981037
-216720,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,293281731094354135981037
-216660,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,293281731094354135981037
-216600,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,293281731094354135981037
-216540,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,293281731094354135981037
-216480,1152921504606846976,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,293282884015858742828013
-216420,-1152921504606846976,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,293281731094354135981037
-216360,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,293281731094354135981037
-216300,12020797122418133675,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,293293751891476554114712
-216240,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,293293751891476554114712
-216180,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,293293751891476554114712
-216120,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,293293751891476554114712
-216060,0,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,293293751891476554114712
-216000,8252323899599658942464,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,301546075791076213057176
-215940,-1152921504606846976,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,301544922869571606210200
-215880,-6852321881175643420279,1735959629,-189466,0x11950d141ecb863f01007add7d1a342041227b58,294692600988395962789921
