tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,173277950983366520986640,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,173277950983366520986640
-375000,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,173277950983366520986640
-359940,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,173277950983366520986640
-359340,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,173277950983366520986640
-348900,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,173277950983366520986640
-345420,8146801180290562347706,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,181424752163657083334346
-301980,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,181424752163657083334346
-278760,9235114715599991229359,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,190659866879257074563705
-266760,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,190659866879257074563705
-256920,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,190659866879257074563705
-254220,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,190659866879257074563705
-250200,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,190659866879257074563705
-248940,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,190659866879257074563705
-246480,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,190659866879257074563705
-246420,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,190659866879257074563705
-244200,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,190659866879257074563705
-240480,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,190659866879257074563705
-239880,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,190659866879257074563705
-239040,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,190659866879257074563705
-238200,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,190659866879257074563705
-237720,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,190659866879257074563705
-237240,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,190659866879257074563705
-237180,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,190659866879257074563705
-237060,9774809955922891407380,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-236640,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-235380,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-235260,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-235080,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-235020,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-234780,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-234540,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-234480,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-234180,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-233760,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-233580,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-233340,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-233280,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-232920,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-232740,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-232560,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-232500,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-232440,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-232260,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-232080,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-231600,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-231480,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-231360,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-231240,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-231180,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-231120,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-231000,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-230940,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-230880,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-230760,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-230640,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-230520,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-230400,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-230340,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-230280,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-230220,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-230100,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-230040,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-229980,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-229920,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-229860,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-229800,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-229740,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-229680,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-229620,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-229560,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
