tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,197457550980336519300320,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,197457550980336519300320
-375000,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,197457550980336519300320
-359940,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,197457550980336519300320
-359340,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,197457550980336519300320
-348900,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,197457550980336519300320
-345420,2038846862135397279386,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,199496397842471916579706
-301980,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,199496397842471916579706
-278760,9235114715599991229359,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,208731512558071907809065
-266760,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,208731512558071907809065
-256920,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,208731512558071907809065
-254220,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,208731512558071907809065
-250200,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,208731512558071907809065
-248940,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,208731512558071907809065
-246480,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,208731512558071907809065
-246420,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,208731512558071907809065
-244200,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,208731512558071907809065
-240480,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,208731512558071907809065
-239880,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,208731512558071907809065
-239040,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,208731512558071907809065
-238200,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,208731512558071907809065
-237720,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,208731512558071907809065
-237240,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,208731512558071907809065
-237180,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,208731512558071907809065
-237060,9774809955922891407380,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-236640,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-235380,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-235260,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-235080,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-235020,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-234780,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-234540,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
