tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,203204328409070214680877,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,203204328409070214680877
-375000,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,203204328409070214680877
-359940,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,203204328409070214680877
-359340,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,203204328409070214680877
-348900,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,203204328409070214680877
-301980,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,203204328409070214680877
-278760,9235114715599991229359,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,212439443124670205910236
-266760,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,212439443124670205910236
-256920,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,212439443124670205910236
-254220,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,212439443124670205910236
-250200,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,212439443124670205910236
-248940,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,212439443124670205910236
-246480,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,212439443124670205910236
-246420,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,212439443124670205910236
-244200,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,212439443124670205910236
-240480,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,212439443124670205910236
-239880,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,212439443124670205910236
-239040,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,212439443124670205910236
-238200,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,212439443124670205910236
-237720,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,212439443124670205910236
-237240,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,212439443124670205910236
-237180,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,212439443124670205910236
-237060,9774809955922891407380,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-236640,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-235380,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-235260,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-235080,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-235020,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-234780,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-234540,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-234480,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-234180,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-233760,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-233580,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-233340,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-233280,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-232920,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-232740,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-232560,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-232500,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-232440,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-232260,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-232080,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-231600,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-231480,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-231360,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-231240,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-231180,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-231120,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-231000,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-230940,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-230880,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-230760,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-230640,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-230520,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-230400,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-230340,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-230280,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-230220,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-230100,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-230040,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
