tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-230280,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-230220,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-230100,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-230040,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-229980,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-229920,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-229860,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-229800,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-229740,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-229680,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-229620,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-229560,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-229500,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-229380,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-229320,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-229260,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-229200,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-229140,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-229080,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-229020,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-228960,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-228900,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-228840,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-228780,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-228720,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-228660,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-228600,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-228480,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-228420,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-228360,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-228300,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-228180,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-228120,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-228060,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-228000,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-227940,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-227820,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-227760,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-227700,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-227640,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-227580,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-227520,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-227400,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-227340,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-227280,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-227220,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-227160,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-227100,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-227040,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-226980,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-226920,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-226860,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-226800,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-226740,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-226680,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-226620,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-226500,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-226440,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-226380,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-226320,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-226260,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-226200,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-226140,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-226080,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-226020,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-225900,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-225840,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-225780,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216213819528350817554954
-225720,665766869968226401633,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216879586398319043956587
-225600,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216879586398319043956587
-225540,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216879586398319043956587
-225480,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216879586398319043956587
-225420,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216879586398319043956587
-225360,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216879586398319043956587
-225300,715927214815753646,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-225240,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-225180,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-225120,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-225060,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-225000,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-224940,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-224880,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-224820,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-224760,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-224700,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-224640,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-224580,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-224520,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-224460,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-224400,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-224340,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-224280,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-224220,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-224160,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-224100,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-224040,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-223860,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-223800,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-223740,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-223680,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-223620,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-223560,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-223500,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-223440,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-223380,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-223320,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-223260,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-223200,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-223140,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-223080,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-223020,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-222960,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-222900,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-222840,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-222780,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-222720,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-222660,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-222600,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-222540,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-222480,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-222420,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,216880302325533859710233
-222360,8030512241531953177790,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,224910814567065812888023
-222300,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,224910814567065812888023
-222240,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,224910814567065812888023
-222180,1650475060670360672308,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-222120,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-222060,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-222000,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-221940,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-221880,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-221820,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-221760,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-221700,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-221640,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-221580,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-221520,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-221460,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-221400,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-221340,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-221280,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-221220,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-221160,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-221100,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-221040,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-220980,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-220920,6931073647842786593033,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,233492363275578960153364
-220860,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,233492363275578960153364
-220800,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,233492363275578960153364
-220740,-6931073647842786593033,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-220680,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-220620,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,226561289627736173560331
-220560,1118625434002766999087,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227679915061738940559418
-220500,42146211007650608198,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-220440,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-220380,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-220320,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-220260,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-220200,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-220140,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-220080,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-220020,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-219960,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-219900,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-219840,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-219780,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-219720,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-219660,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-219600,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-219540,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-219480,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-219420,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-219360,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-219300,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-219240,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-219180,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-219120,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-219060,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-219000,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-218940,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-218880,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-218820,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-218760,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-218700,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-218640,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-218580,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-218520,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-218460,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-218400,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-218340,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-218280,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,227722061272746591167616
-218220,46011254630247464373101,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,273733315902994055540717
-218160,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,273733315902994055540717
-218100,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,273733315902994055540717
-218040,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,273733315902994055540717
-217980,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,273733315902994055540717
-217920,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,273733315902994055540717
-217860,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,273733315902994055540717
-217800,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,273733315902994055540717
-217740,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,273733315902994055540717
-217680,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,273733315902994055540717
-217620,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,273733315902994055540717
-217560,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,273733315902994055540717
-217500,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,273733315902994055540717
-217440,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,273733315902994055540717
-217380,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,273733315902994055540717
-217320,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,273733315902994055540717
-217260,30707813396100706836152,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,304441129299094762376869
-217200,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,304441129299094762376869
-217140,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,304441129299094762376869
-217080,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,304441129299094762376869
-217020,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,304441129299094762376869
-216960,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,304441129299094762376869
-216900,1152921504606846976,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,304442282220599369223845
-216840,-1152921504606846976,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,304441129299094762376869
-216780,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,304441129299094762376869
-216720,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,304441129299094762376869
-216660,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,304441129299094762376869
-216600,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,304441129299094762376869
-216540,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,304441129299094762376869
-216480,1152921504606846976,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,304442282220599369223845
-216420,-1152921504606846976,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,304441129299094762376869
-216360,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,304441129299094762376869
-216300,12020797122418133675,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,304453150096217180510544
-216240,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,304453150096217180510544
-216180,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,304453150096217180510544
-216120,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,304453150096217180510544
-216060,0,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,304453150096217180510544
-216000,8252323899599658942464,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,312705473995816839453008
-215940,-1152921504606846976,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,312704321074312232606032
-215880,-6852321881175643420279,1740330003,-195292,0x11950d141ecb863f01007add7d1a342041227b58,305851999193136589185753
