tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1786777392379521,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1786777392379521
-887160,75847743082028,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862625135461549
-759900,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862625135461549
-690720,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862625135461549
-345420,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862625135461549
-300240,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862625135461549
-201240,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862625135461549
-197940,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862625135461549
-78600,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862625135461549
-77640,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862625135461549
-76140,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862625135461549
-76020,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862625135461549
-75420,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862625135461549
-74640,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862625135461549
-51420,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862625135461549
-49320,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862625135461549
-23640,84117458436,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862709252919985
-1740,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862709252919985
-1080,955255939572502,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2817965192492487
0,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2817965192492487
22980,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2817965192492487
46080,439049627017196,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257014819509683
62460,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257014819509683
63780,2936263980950,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3259951083490633
69060,9808405604303,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269759489094936
73140,2193030,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269759491287966
74160,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269759491287966
74940,1690409155618243,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4960168646906209
75480,-1690409157811273,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269759489094936
76020,542678189887,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270302167284823
78240,4092771,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270302171377594
79380,-4092771,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270302167284823
80040,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270302167284823
81060,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270302167284823
81600,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270302167284823
82920,-542678189887,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269759489094936
84120,4443970,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269759493538906
84780,-4443970,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269759489094936
92040,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269759489094936
92100,78478793246,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269837967888182
105960,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269837967888182
113340,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269837967888182
115140,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269837967888182
120660,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269837967888182
121860,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269837967888182
127020,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269837967888182
129000,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269837967888182
132000,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269837967888182
137520,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269837967888182
137700,13327253744,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269851295141926
137880,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269851295141926
138060,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269851295141926
138120,504553183544,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270355848325470
138180,189205208431189,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459561056756659
138240,62723669058,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459623780425717
138360,501522328919,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460125302754636
138600,52134792827,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460177437547463
138720,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460177437547463
141780,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460177437547463
143460,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460177437547463
144360,265816663181,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460443254210644
144900,46394623531,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460489648834175
145080,18683851755,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460508332685930
145680,-10300265337294,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3450208067348636
147300,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3450208067348636
148440,-5682652725524,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3444525414623112
149160,368463335144,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3444893877958256
149400,-59864825019210,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3385029052939046
150180,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3385029052939046
151200,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3385029052939046
152040,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3385029052939046
152280,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3385029052939046
152340,55368831069002,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440397884008048
153600,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440397884008048
154200,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440397884008048
154260,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440397884008048
154380,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440397884008048
154800,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440397884008048
155040,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440397884008048
155580,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440397884008048
156060,2074343196363,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442472227204411
156360,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442472227204411
156960,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442472227204411
157080,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442472227204411
157140,16485423471981,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458957650676392
157620,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458957650676392
158340,6458007493,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458964108683885
159300,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458964108683885
159960,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458964108683885
160560,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458964108683885
161160,2291504483957943,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750468592641828
161880,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750468592641828
162120,961652346063,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751430244987891
162180,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751430244987891
162360,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751430244987891
163380,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751430244987891
163440,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751430244987891
163860,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751430244987891
164040,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751430244987891
164760,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751430244987891
165240,84908606264,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751515153594155
165660,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751515153594155
166260,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751515153594155
166320,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751515153594155
166440,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751515153594155
166920,157513339323,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751672666933478
167580,-961652346063,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750711014587415
167880,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750711014587415
167940,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750711014587415
168000,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750711014587415
168120,2870416630649,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753581431218064
168360,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753581431218064
168540,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753581431218064
169200,1957485398494,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5755538916616558
169260,10606743277866,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766145659894424
169620,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766145659894424
169860,0,1739833202,197157,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766145659894424
