tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
73140,2193030,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632120007684202
74160,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632120007684202
74940,1690409155618243,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7322529163302445
75480,-1690409157811273,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632120005491172
76020,542678189887,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632662683681059
78240,4092771,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632662687773830
79380,-4092771,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632662683681059
80040,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632662683681059
81060,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632662683681059
81600,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632662683681059
82920,-542678189887,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632120005491172
84120,4443970,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632120009935142
84780,-4443970,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632120005491172
92040,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632120005491172
92100,78478793246,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632198484284418
105960,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632198484284418
113340,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632198484284418
115140,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632198484284418
120660,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632198484284418
121860,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632198484284418
127020,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632198484284418
129000,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632198484284418
132000,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632198484284418
137520,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632198484284418
137700,13327253744,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632211811538162
137880,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632211811538162
138060,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632211811538162
138120,504553183544,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5632716364721706
138180,188906195939230,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5821622560660936
138240,62723669058,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5821685284329994
138360,501522328919,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5822186806658913
138600,52134792827,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5822238941451740
138720,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5822238941451740
141780,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5822238941451740
143460,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5822238941451740
144360,265816663181,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5822504758114921
144900,46394623531,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5822551152738452
145080,18683851755,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5822569836590207
145680,-10300265337294,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5812269571252913
147300,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5812269571252913
148440,-5682652725524,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5806586918527389
149160,368463335144,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5806955381862533
149400,-59864825019210,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5747090556843323
150180,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5747090556843323
151200,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5747090556843323
152040,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5747090556843323
152280,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5747090556843323
152340,55368831069002,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5802459387912325
153600,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5802459387912325
154200,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5802459387912325
154260,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5802459387912325
154380,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5802459387912325
154800,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5802459387912325
155040,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5802459387912325
155580,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5802459387912325
156060,2074343196363,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5804533731108688
156360,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5804533731108688
156960,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5804533731108688
157080,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5804533731108688
157140,16485423471981,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5821019154580669
157620,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5821019154580669
158340,6458007493,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5821025612588162
159300,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5821025612588162
159960,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5821025612588162
160560,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5821025612588162
161160,2291504483957943,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8112530096546105
161880,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8112530096546105
162120,961652346063,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8113491748892168
162180,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8113491748892168
162360,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8113491748892168
163380,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8113491748892168
163440,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8113491748892168
163860,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8113491748892168
164040,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8113491748892168
164760,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8113491748892168
165240,84908606264,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8113576657498432
165660,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8113576657498432
166260,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8113576657498432
166320,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8113576657498432
166440,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8113576657498432
166920,157513339323,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8113734170837755
167580,-961652346063,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8112772518491692
167880,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8112772518491692
167940,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8112772518491692
168000,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8112772518491692
168120,2870416630649,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8115642935122341
168360,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8115642935122341
168540,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8115642935122341
169200,1957485398494,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8117600420520835
169260,10606743277866,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8128207163798701
169620,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8128207163798701
169860,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8128207163798701
170280,131401952965,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8128338565751666
170340,21057536578,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8128359623288244
170640,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8128359623288244
170760,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8128359623288244
171180,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8128359623288244
171420,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8128359623288244
171660,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8128359623288244
171720,225824730120486,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8354184353408730
171780,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8354184353408730
172200,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8354184353408730
172260,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8354184353408730
172440,24342028274317,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8378526381683047
172560,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8378526381683047
172740,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8378526381683047
172800,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8378526381683047
172920,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8378526381683047
173160,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8378526381683047
173220,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8378526381683047
173280,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8378526381683047
173400,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8378526381683047
173700,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8378526381683047
173820,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8378526381683047
174180,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8378526381683047
174300,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8378526381683047
174420,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8378526381683047
174480,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8378526381683047
174660,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8378526381683047
174720,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8378526381683047
174840,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8378526381683047
174960,63726090010986,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8442252471694033
175020,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8442252471694033
175080,395687089373,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8442648158783406
175440,601832478778,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8443249991262184
175500,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8443249991262184
175560,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8443249991262184
175860,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8443249991262184
175920,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8443249991262184
175980,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8443249991262184
176160,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8443249991262184
176220,9285486,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8443250000547670
176340,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8443250000547670
176700,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8443250000547670
176760,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8443250000547670
176820,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8443250000547670
176880,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8443250000547670
176940,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8443250000547670
177060,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8443250000547670
177120,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8443250000547670
177180,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8443250000547670
177240,2598341185243602,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11041591185791272
177300,46812940887928,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11088404126679200
177360,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11088404126679200
177540,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11088404126679200
177780,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11088404126679200
177840,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11088404126679200
178080,1664921756208,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11090069048435408
178140,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11090069048435408
178260,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11090069048435408
178320,191273103070223,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11281342151505631
178380,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11281342151505631
178440,722810346820,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11282064961852451
178620,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11282064961852451
178740,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11282064961852451
178860,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11282064961852451
178920,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11282064961852451
179100,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11282064961852451
179280,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11282064961852451
179460,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11282064961852451
179520,20988438359844,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11303053400212295
179760,51090894037,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11303104491106332
179820,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11303104491106332
179880,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11303104491106332
180000,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11303104491106332
180060,90419133855,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11303194910240187
180120,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11303194910240187
180180,162402692686941,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11465597602927128
180240,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11465597602927128
180300,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11465597602927128
180420,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11465597602927128
180480,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11465597602927128
180600,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11465597602927128
180660,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11465597602927128
180840,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11465597602927128
180900,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11465597602927128
180960,288992626220,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11465886595553348
181020,6844438646565,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11472731034199913
181140,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11472731034199913
181200,48343923359,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11472779378123272
181260,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11472779378123272
181320,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11472779378123272
181380,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11472779378123272
181440,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11472779378123272
181500,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11472779378123272
181560,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11472779378123272
181620,92251617674343,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11565030995797615
181800,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11565030995797615
181860,3426312793726,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11568457308591341
181920,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11568457308591341
181980,9128146985453,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11577585455576794
182040,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11577585455576794
182100,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11577585455576794
182160,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11577585455576794
182340,12578446423080,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11590163901999874
182400,-5934265714582,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11584229636285292
182460,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11584229636285292
182580,131742122016,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11584361378407308
182700,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11584361378407308
182760,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11584361378407308
182820,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11584361378407308
182940,948364035671,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11585309742442979
183000,1099558017031,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11586409300460010
183060,1018242049455571,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12604651349915581
183120,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12604651349915581
183180,17296075409,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12604668645990990
183240,349495655052777,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12954164301043767
183300,-349495655052777,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12604668645990990
183360,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12604668645990990
183420,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12604668645990990
183480,129069525734470,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12733738171725460
183540,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12733738171725460
183600,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12733738171725460
183660,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12733738171725460
183720,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12733738171725460
183780,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12733738171725460
183840,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12733738171725460
183900,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12733738171725460
183960,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12733738171725460
184020,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12733738171725460
184080,18423605924807,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12752161777650267
184140,75585837385880,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12827747615036147
184200,3260923220884951,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16088670835921098
184260,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16088670835921098
184320,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16088670835921098
184380,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16088670835921098
184440,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16088670835921098
184500,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16088670835921098
184560,17346283988278,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16106017119909376
184620,384681129389806,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16490698249299182
184680,2816337329568,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16493514586628750
184740,9624477295832,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16503139063924582
184800,3526287327947627,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20029426391872209
184860,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20029426391872209
184920,24222683903985,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20053649075776194
184980,545517927766,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20054194593703960
185040,0,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20054194593703960
185100,203316284639,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20054397909988599
185160,8771359151857,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20063169269140456
185220,50523848648247,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20113693117788703
185280,711842110179537,1741557602,200197,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20825535227968240
