tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
169200,1957485398494,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6932483274181495
169260,10606743277866,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943090017459361
169620,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943090017459361
169860,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943090017459361
170280,131401952965,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943221419412326
170340,21057536578,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943242476948904
170640,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943242476948904
170760,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943242476948904
171180,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943242476948904
171420,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943242476948904
171660,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943242476948904
171720,225824730120486,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7169067207069390
171780,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7169067207069390
172200,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7169067207069390
172260,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7169067207069390
172440,24342028274317,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7193409235343707
172560,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7193409235343707
172740,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7193409235343707
172800,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7193409235343707
172920,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7193409235343707
173160,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7193409235343707
173220,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7193409235343707
173280,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7193409235343707
173400,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7193409235343707
173700,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7193409235343707
173820,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7193409235343707
174180,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7193409235343707
174300,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7193409235343707
174420,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7193409235343707
174480,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7193409235343707
174660,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7193409235343707
174720,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7193409235343707
174840,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7193409235343707
174960,63726090010986,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7257135325354693
175020,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7257135325354693
175080,395687089373,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7257531012444066
175440,601832478778,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7258132844922844
175500,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7258132844922844
175560,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7258132844922844
175860,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7258132844922844
175920,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7258132844922844
175980,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7258132844922844
176160,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7258132844922844
176220,9285486,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7258132854208330
176340,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7258132854208330
176700,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7258132854208330
176760,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7258132854208330
176820,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7258132854208330
176880,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7258132854208330
176940,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7258132854208330
177060,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7258132854208330
177120,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7258132854208330
177180,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7258132854208330
177240,2598341185243602,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9856474039451932
177300,46812940887928,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9903286980339860
177360,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9903286980339860
177540,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9903286980339860
177780,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9903286980339860
177840,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9903286980339860
178080,1664921756208,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9904951902096068
178140,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9904951902096068
178260,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9904951902096068
178320,191273103070223,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10096225005166291
178380,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10096225005166291
178440,722810346820,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10096947815513111
178620,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10096947815513111
178740,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10096947815513111
178860,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10096947815513111
178920,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10096947815513111
179100,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10096947815513111
179280,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10096947815513111
179460,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10096947815513111
179520,20988438359844,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10117936253872955
179760,51090894037,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10117987344766992
179820,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10117987344766992
179880,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10117987344766992
180000,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10117987344766992
180060,90419133855,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10118077763900847
180120,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10118077763900847
180180,162402692686941,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10280480456587788
180240,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10280480456587788
180300,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10280480456587788
180420,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10280480456587788
180480,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10280480456587788
180600,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10280480456587788
180660,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10280480456587788
180840,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10280480456587788
180900,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10280480456587788
180960,288992626220,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10280769449214008
181020,6844438646565,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10287613887860573
181140,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10287613887860573
181200,48343923359,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10287662231783932
181260,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10287662231783932
181320,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10287662231783932
181380,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10287662231783932
181440,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10287662231783932
181500,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10287662231783932
181560,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10287662231783932
181620,92251617674343,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10379913849458275
181800,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10379913849458275
181860,3426312793726,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10383340162252001
181920,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10383340162252001
181980,9128146985453,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10392468309237454
182040,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10392468309237454
182100,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10392468309237454
182160,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10392468309237454
182340,12578446423080,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10405046755660534
182400,-5934265714582,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10399112489945952
182460,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10399112489945952
182580,131742122016,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10399244232067968
182700,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10399244232067968
182760,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10399244232067968
182820,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10399244232067968
182940,948364035671,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10400192596103639
183000,1099558017031,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10401292154120670
183060,1018242049455571,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11419534203576241
183120,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11419534203576241
183180,17296075409,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11419551499651650
183240,349495655052777,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11769047154704427
183300,-349495655052777,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11419551499651650
183360,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11419551499651650
183420,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11419551499651650
183480,129069525734470,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11548621025386120
183540,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11548621025386120
183600,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11548621025386120
183660,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11548621025386120
183720,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11548621025386120
183780,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11548621025386120
183840,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11548621025386120
183900,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11548621025386120
183960,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11548621025386120
184020,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11548621025386120
184080,18423605924807,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11567044631310927
184140,75585837385880,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11642630468696807
184200,3260923220884951,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14903553689581758
184260,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14903553689581758
184320,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14903553689581758
184380,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14903553689581758
184440,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14903553689581758
184500,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14903553689581758
184560,17346283988278,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14920899973570036
184620,384681129389806,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15305581102959842
184680,2816337329568,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15308397440289410
184740,9624477295832,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15318021917585242
184800,3526287327947627,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18844309245532869
184860,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18844309245532869
184920,24222683903985,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18868531929436854
184980,545517927766,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18869077447364620
185040,0,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18869077447364620
185100,203316284639,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18869280763649259
185160,8771359151857,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18878052122801116
185220,228599054106,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18878280721855222
185280,711842110179537,1742407382,200121,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19590122832034759
