tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1863177794112094,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1863177794112094
-887160,75847743082028,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1939025537194122
-759900,0,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1939025537194122
-690720,0,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1939025537194122
-345420,0,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1939025537194122
-300240,0,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1939025537194122
-201240,0,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1939025537194122
-197940,0,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1939025537194122
-78600,0,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1939025537194122
-77640,0,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1939025537194122
-76140,0,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1939025537194122
-76020,0,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1939025537194122
-75420,0,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1939025537194122
-74640,0,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1939025537194122
-51420,0,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1939025537194122
-49320,0,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1939025537194122
-23640,84117458436,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1939109654652558
-1740,0,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1939109654652558
-1080,955255939572502,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2894365594225060
0,3183471432,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2894368777696492
22980,0,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2894368777696492
46080,439049627017196,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333418404713688
62460,0,1741258802,198921,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333418404713688
