tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1823108026453094,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1823108026453094
-887160,75847743082028,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1898955769535122
-759900,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1898955769535122
-690720,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1898955769535122
-345420,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1898955769535122
-300240,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1898955769535122
-201240,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1898955769535122
-197940,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1898955769535122
-78600,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1898955769535122
-77640,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1898955769535122
-76140,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1898955769535122
-76020,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1898955769535122
-75420,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1898955769535122
-74640,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1898955769535122
-51420,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1898955769535122
-49320,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1898955769535122
-23640,84117458436,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1899039886993558
-1740,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1899039886993558
-1080,955255939572502,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2854295826566060
0,3183471432,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2854299010037492
22980,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2854299010037492
46080,439049627017196,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3293348637054688
62460,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3293348637054688
63780,2936263980950,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3296284901035638
69060,9808405604303,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306093306639941
73140,2193030,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306093308832971
74160,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306093308832971
74940,1690409155618243,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4996502464451214
75480,-1690409157811273,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306093306639941
76020,542678189887,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306635984829828
78240,4092771,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306635988922599
79380,-4092771,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306635984829828
80040,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306635984829828
81060,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306635984829828
81600,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306635984829828
82920,-542678189887,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306093306639941
84120,4443970,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306093311083911
84780,-4443970,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306093306639941
92040,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306093306639941
92100,78478793246,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306171785433187
105960,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306171785433187
113340,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306171785433187
115140,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306171785433187
120660,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306171785433187
121860,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306171785433187
127020,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306171785433187
129000,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306171785433187
132000,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306171785433187
137520,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306171785433187
137700,13327253744,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306185112686931
137880,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306185112686931
138060,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306185112686931
138120,504553183544,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3306689665870475
138180,188978976101398,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3495668641971873
138240,62723669058,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3495731365640931
138360,501522328919,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3496232887969850
138600,52134792827,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3496285022762677
138720,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3496285022762677
141780,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3496285022762677
143460,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3496285022762677
144360,265816663181,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3496550839425858
144900,46394623531,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3496597234049389
145080,18683851755,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3496615917901144
145680,-10300265337294,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3486315652563850
147300,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3486315652563850
148440,-5682652725524,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3480632999838326
149160,368463335144,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3481001463173470
149400,-59864825019210,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3421136638154260
150180,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3421136638154260
151200,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3421136638154260
152040,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3421136638154260
152280,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3421136638154260
152340,55368831069002,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3476505469223262
153600,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3476505469223262
154200,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3476505469223262
154260,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3476505469223262
