tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
120660,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3274672543478110
121860,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3274672543478110
127020,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3274672543478110
129000,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3274672543478110
132000,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3274672543478110
137520,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3274672543478110
137700,13327253744,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3274685870731854
137880,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3274685870731854
138060,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3274685870731854
138120,504553183544,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3275190423915398
138180,189205208431189,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3464395632346587
138240,62723669058,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3464458356015645
138360,501522328919,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3464959878344564
138600,52134792827,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3465012013137391
138720,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3465012013137391
141780,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3465012013137391
143460,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3465012013137391
144360,265816663181,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3465277829800572
144900,46394623531,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3465324224424103
145080,18683851755,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3465342908275858
145680,-10300265337294,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3455042642938564
147300,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3455042642938564
148440,-5682652725524,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3449359990213040
149160,368463335144,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3449728453548184
149400,-59864825019210,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3389863628528974
150180,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3389863628528974
151200,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3389863628528974
152040,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3389863628528974
152280,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3389863628528974
152340,55368831069002,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3445232459597976
153600,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3445232459597976
154200,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3445232459597976
154260,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3445232459597976
154380,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3445232459597976
154800,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3445232459597976
155040,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3445232459597976
155580,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3445232459597976
156060,2074343196363,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3447306802794339
156360,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3447306802794339
156960,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3447306802794339
157080,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3447306802794339
157140,16485423471981,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3463792226266320
157620,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3463792226266320
158340,6458007493,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3463798684273813
159300,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3463798684273813
159960,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3463798684273813
160560,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3463798684273813
161160,2291504483957943,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5755303168231756
161880,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5755303168231756
162120,961652346063,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5756264820577819
162180,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5756264820577819
162360,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5756264820577819
163380,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5756264820577819
163440,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5756264820577819
163860,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5756264820577819
164040,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5756264820577819
164760,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5756264820577819
165240,84908606264,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5756349729184083
165660,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5756349729184083
166260,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5756349729184083
166320,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5756349729184083
166440,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5756349729184083
166920,157513339323,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5756507242523406
167580,-961652346063,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5755545590177343
167880,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5755545590177343
167940,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5755545590177343
168000,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5755545590177343
168120,2870416630649,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5758416006807992
168360,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5758416006807992
168540,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5758416006807992
169200,1957485398494,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5760373492206486
169260,10606743277866,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5770980235484352
169620,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5770980235484352
169860,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5770980235484352
170280,131401952965,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5771111637437317
170340,21057536578,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5771132694973895
170640,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5771132694973895
170760,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5771132694973895
171180,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5771132694973895
171420,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5771132694973895
171660,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5771132694973895
171720,225824730120486,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5996957425094381
171780,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5996957425094381
172200,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5996957425094381
172260,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5996957425094381
172440,24342028274317,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6021299453368698
172560,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6021299453368698
172740,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6021299453368698
172800,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6021299453368698
172920,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6021299453368698
173160,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6021299453368698
173220,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6021299453368698
173280,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6021299453368698
173400,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6021299453368698
173700,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6021299453368698
173820,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6021299453368698
174180,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6021299453368698
174300,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6021299453368698
174420,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6021299453368698
174480,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6021299453368698
174660,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6021299453368698
174720,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6021299453368698
174840,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6021299453368698
174960,63726090010986,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6085025543379684
175020,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6085025543379684
175080,395687089373,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6085421230469057
175440,601832478778,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6086023062947835
175500,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6086023062947835
175560,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6086023062947835
175860,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6086023062947835
175920,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6086023062947835
175980,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6086023062947835
176160,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6086023062947835
176220,9285486,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6086023072233321
176340,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6086023072233321
176700,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6086023072233321
176760,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6086023072233321
176820,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6086023072233321
176880,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6086023072233321
176940,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6086023072233321
177060,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6086023072233321
177120,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6086023072233321
177180,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6086023072233321
177240,2598341185243602,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8684364257476923
177300,46812940887928,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8731177198364851
177360,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8731177198364851
177540,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8731177198364851
177780,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8731177198364851
177840,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8731177198364851
178080,1664921756208,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8732842120121059
178140,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8732842120121059
178260,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8732842120121059
178320,191273103070223,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8924115223191282
178380,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8924115223191282
178440,722810346820,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8924838033538102
178620,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8924838033538102
178740,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8924838033538102
178860,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8924838033538102
178920,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8924838033538102
179100,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8924838033538102
179280,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8924838033538102
179460,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8924838033538102
179520,20988438359844,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8945826471897946
179760,51090894037,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8945877562791983
179820,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8945877562791983
179880,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8945877562791983
180000,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8945877562791983
180060,90419133855,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8945967981925838
180120,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8945967981925838
180180,162402692686941,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9108370674612779
180240,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9108370674612779
180300,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9108370674612779
180420,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9108370674612779
180480,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9108370674612779
180600,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9108370674612779
180660,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9108370674612779
180840,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9108370674612779
180900,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9108370674612779
180960,288992626220,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9108659667238999
181020,6844438646565,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9115504105885564
181140,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9115504105885564
181200,48343923359,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9115552449808923
181260,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9115552449808923
181320,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9115552449808923
181380,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9115552449808923
181440,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9115552449808923
181500,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9115552449808923
181560,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9115552449808923
181620,92251617674343,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9207804067483266
181800,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9207804067483266
181860,3426312793726,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9211230380276992
181920,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9211230380276992
181980,9128146985453,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9220358527262445
182040,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9220358527262445
182100,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9220358527262445
182160,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9220358527262445
182340,12578446423080,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9232936973685525
182400,-5934265714582,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9227002707970943
182460,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9227002707970943
182580,131742122016,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9227134450092959
182700,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9227134450092959
182760,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9227134450092959
182820,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9227134450092959
182940,948364035671,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9228082814128630
183000,1099558017031,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9229182372145661
183060,1018242049455571,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10247424421601232
183120,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10247424421601232
183180,17296075409,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10247441717676641
183240,349495655052777,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10596937372729418
183300,-349495655052777,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10247441717676641
183360,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10247441717676641
183420,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10247441717676641
183480,129069525734470,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10376511243411111
183540,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10376511243411111
183600,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10376511243411111
183660,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10376511243411111
183720,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10376511243411111
183780,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10376511243411111
183840,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10376511243411111
183900,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10376511243411111
183960,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10376511243411111
184020,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10376511243411111
184080,18423605924807,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10394934849335918
184140,75585837385880,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10470520686721798
184200,3333275187429464,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13803795874151262
184260,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13803795874151262
184320,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13803795874151262
184380,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13803795874151262
184440,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13803795874151262
184500,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13803795874151262
184560,17346283988278,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13821142158139540
184620,384681129389806,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14205823287529346
184680,2816337329568,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14208639624858914
184740,9624477295832,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14218264102154746
184800,3526287327947627,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17744551430102373
184860,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17744551430102373
184920,24222683903985,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17768774114006358
184980,545517927766,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17769319631934124
185040,0,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17769319631934124
185100,203316284639,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17769522948218763
185160,8771359151857,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17778294307370620
185220,50523848648247,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17828818156018867
185280,867811606465908,1739854802,197311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18696629762484775
