tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
166320,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6922949858777672
166440,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6922949858777672
166920,157513339323,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6923107372116995
167580,-961652346063,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6922145719770932
167880,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6922145719770932
167940,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6922145719770932
168000,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6922145719770932
168120,2870416630649,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6925016136401581
168360,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6925016136401581
168540,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6925016136401581
169200,1957485398494,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6926973621800075
169260,10606743277866,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6937580365077941
169620,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6937580365077941
169860,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6937580365077941
170280,131401952965,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6937711767030906
170340,21057536578,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6937732824567484
170640,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6937732824567484
170760,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6937732824567484
171180,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6937732824567484
171420,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6937732824567484
171660,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6937732824567484
171720,225824730120486,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7163557554687970
171780,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7163557554687970
172200,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7163557554687970
172260,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7163557554687970
172440,24342028274317,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7187899582962287
172560,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7187899582962287
172740,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7187899582962287
172800,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7187899582962287
172920,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7187899582962287
173160,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7187899582962287
173220,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7187899582962287
173280,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7187899582962287
173400,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7187899582962287
173700,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7187899582962287
173820,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7187899582962287
174180,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7187899582962287
174300,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7187899582962287
174420,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7187899582962287
174480,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7187899582962287
174660,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7187899582962287
174720,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7187899582962287
174840,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7187899582962287
174960,63726090010986,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7251625672973273
175020,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7251625672973273
175080,395687089373,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252021360062646
175440,601832478778,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252623192541424
175500,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252623192541424
175560,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252623192541424
175860,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252623192541424
175920,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252623192541424
175980,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252623192541424
176160,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252623192541424
176220,9285486,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252623201826910
176340,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252623201826910
176700,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252623201826910
176760,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252623201826910
176820,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252623201826910
176880,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252623201826910
176940,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252623201826910
177060,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252623201826910
177120,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252623201826910
177180,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252623201826910
177240,2598341185243602,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9850964387070512
177300,46812940887928,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9897777327958440
177360,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9897777327958440
177540,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9897777327958440
177780,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9897777327958440
177840,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9897777327958440
178080,1664921756208,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9899442249714648
178140,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9899442249714648
178260,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9899442249714648
178320,191273103070223,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090715352784871
178380,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090715352784871
178440,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090715352784871
178620,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090715352784871
178740,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090715352784871
178860,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090715352784871
178920,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090715352784871
179100,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090715352784871
179280,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090715352784871
179460,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090715352784871
179520,20988438359844,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10111703791144715
179760,51090894037,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10111754882038752
179820,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10111754882038752
179880,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10111754882038752
180000,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10111754882038752
180060,90419133855,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10111845301172607
180120,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10111845301172607
180180,162402692686941,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10274247993859548
180240,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10274247993859548
180300,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10274247993859548
180420,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10274247993859548
180480,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10274247993859548
180600,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10274247993859548
180660,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10274247993859548
180840,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10274247993859548
180900,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10274247993859548
180960,288992626220,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10274536986485768
181020,6844438646565,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10281381425132333
181140,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10281381425132333
181200,48343923359,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10281429769055692
181260,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10281429769055692
181320,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10281429769055692
181380,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10281429769055692
181440,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10281429769055692
181500,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10281429769055692
181560,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10281429769055692
181620,92251617674343,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10373681386730035
181800,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10373681386730035
181860,3426312793726,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10377107699523761
181920,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10377107699523761
181980,9128146985453,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10386235846509214
182040,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10386235846509214
182100,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10386235846509214
182160,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10386235846509214
182340,12578446423080,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10398814292932294
182400,-5934265714582,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10392880027217712
182460,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10392880027217712
182580,131742122016,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10393011769339728
182700,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10393011769339728
182760,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10393011769339728
182820,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10393011769339728
182940,948364035671,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10393960133375399
183000,1099558017031,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10395059691392430
183060,1018242049455571,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11413301740848001
183120,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11413301740848001
183180,17296075409,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11413319036923410
183240,349495655052777,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11762814691976187
183300,-349495655052777,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11413319036923410
183360,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11413319036923410
183420,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11413319036923410
183480,129069525734470,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11542388562657880
183540,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11542388562657880
183600,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11542388562657880
183660,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11542388562657880
183720,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11542388562657880
183780,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11542388562657880
183840,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11542388562657880
183900,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11542388562657880
183960,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11542388562657880
184020,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11542388562657880
184080,18423605924807,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11560812168582687
184140,75585837385880,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11636398005968567
184200,3260923220884951,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14897321226853518
184260,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14897321226853518
184320,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14897321226853518
184380,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14897321226853518
184440,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14897321226853518
184500,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14897321226853518
184560,17346283988278,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14914667510841796
184620,384681129389806,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15299348640231602
184680,2816337329568,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15302164977561170
184740,9624477295832,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15311789454857002
184800,3526287327947627,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18838076782804629
184860,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18838076782804629
184920,24222683903985,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18862299466708614
184980,545517927766,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18862844984636380
185040,0,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18862844984636380
185100,203316284639,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18863048300921019
185160,8771359151857,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18871819660072876
185220,228599054106,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18872048259126982
185280,711842110179537,1742788802,200259,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19583890369306519
