tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
74160,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629085749047334
74940,1690409155618243,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7319494904665577
75480,-1690409157811273,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629085746854304
76020,542678189887,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629628425044191
78240,4092771,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629628429136962
79380,-4092771,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629628425044191
80040,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629628425044191
81060,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629628425044191
81600,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629628425044191
82920,-542678189887,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629085746854304
84120,4443970,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629085751298274
84780,-4443970,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629085746854304
92040,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629085746854304
92100,78478793246,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629164225647550
105960,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629164225647550
113340,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629164225647550
115140,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629164225647550
120660,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629164225647550
121860,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629164225647550
127020,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629164225647550
129000,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629164225647550
132000,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629164225647550
137520,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629164225647550
137700,13327253744,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629177552901294
137880,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629177552901294
138060,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629177552901294
138120,504553183544,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5629682106084838
138180,188906195939230,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5818588302024068
138240,62723669058,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5818651025693126
138360,501522328919,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5819152548022045
138600,52134792827,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5819204682814872
138720,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5819204682814872
141780,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5819204682814872
143460,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5819204682814872
144360,265816663181,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5819470499478053
144900,46394623531,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5819516894101584
145080,18683851755,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5819535577953339
145680,-10300265337294,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5809235312616045
147300,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5809235312616045
148440,-5682652725524,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5803552659890521
149160,368463335144,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5803921123225665
149400,-59864825019210,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5744056298206455
150180,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5744056298206455
151200,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5744056298206455
152040,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5744056298206455
152280,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5744056298206455
152340,55368831069002,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5799425129275457
153600,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5799425129275457
154200,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5799425129275457
154260,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5799425129275457
154380,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5799425129275457
154800,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5799425129275457
155040,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5799425129275457
155580,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5799425129275457
156060,2074343196363,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5801499472471820
156360,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5801499472471820
156960,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5801499472471820
157080,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5801499472471820
157140,16485423471981,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5817984895943801
157620,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5817984895943801
158340,6458007493,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5817991353951294
159300,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5817991353951294
159960,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5817991353951294
160560,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5817991353951294
161160,2291504483957943,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8109495837909237
161880,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8109495837909237
162120,961652346063,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8110457490255300
162180,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8110457490255300
162360,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8110457490255300
163380,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8110457490255300
163440,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8110457490255300
163860,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8110457490255300
164040,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8110457490255300
164760,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8110457490255300
165240,84908606264,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8110542398861564
165660,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8110542398861564
166260,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8110542398861564
166320,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8110542398861564
166440,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8110542398861564
166920,157513339323,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8110699912200887
167580,-961652346063,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8109738259854824
167880,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8109738259854824
167940,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8109738259854824
168000,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8109738259854824
168120,2870416630649,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8112608676485473
168360,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8112608676485473
168540,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8112608676485473
169200,1957485398494,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8114566161883967
169260,10606743277866,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8125172905161833
169620,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8125172905161833
169860,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8125172905161833
170280,131401952965,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8125304307114798
170340,21057536578,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8125325364651376
170640,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8125325364651376
170760,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8125325364651376
171180,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8125325364651376
171420,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8125325364651376
171660,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8125325364651376
171720,225824730120486,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8351150094771862
171780,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8351150094771862
172200,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8351150094771862
172260,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8351150094771862
172440,24342028274317,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8375492123046179
172560,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8375492123046179
172740,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8375492123046179
172800,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8375492123046179
172920,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8375492123046179
173160,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8375492123046179
173220,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8375492123046179
173280,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8375492123046179
173400,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8375492123046179
173700,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8375492123046179
173820,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8375492123046179
174180,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8375492123046179
174300,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8375492123046179
174420,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8375492123046179
174480,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8375492123046179
174660,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8375492123046179
174720,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8375492123046179
174840,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8375492123046179
174960,63726090010986,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8439218213057165
175020,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8439218213057165
175080,395687089373,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8439613900146538
175440,601832478778,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8440215732625316
175500,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8440215732625316
175560,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8440215732625316
175860,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8440215732625316
175920,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8440215732625316
175980,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8440215732625316
176160,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8440215732625316
176220,9285486,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8440215741910802
176340,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8440215741910802
176700,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8440215741910802
176760,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8440215741910802
176820,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8440215741910802
176880,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8440215741910802
176940,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8440215741910802
177060,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8440215741910802
177120,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8440215741910802
177180,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8440215741910802
177240,2598341185243602,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11038556927154404
177300,46812940887928,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11085369868042332
177360,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11085369868042332
177540,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11085369868042332
177780,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11085369868042332
177840,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11085369868042332
178080,1664921756208,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11087034789798540
178140,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11087034789798540
178260,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11087034789798540
178320,191273103070223,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11278307892868763
178380,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11278307892868763
178440,722810346820,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11279030703215583
178620,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11279030703215583
178740,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11279030703215583
178860,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11279030703215583
178920,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11279030703215583
179100,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11279030703215583
179280,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11279030703215583
179460,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11279030703215583
179520,20988438359844,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11300019141575427
179760,51090894037,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11300070232469464
179820,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11300070232469464
179880,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11300070232469464
180000,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11300070232469464
180060,90419133855,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11300160651603319
180120,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11300160651603319
180180,162402692686941,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11462563344290260
180240,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11462563344290260
180300,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11462563344290260
180420,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11462563344290260
180480,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11462563344290260
180600,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11462563344290260
180660,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11462563344290260
180840,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11462563344290260
180900,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11462563344290260
180960,288992626220,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11462852336916480
181020,6844438646565,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11469696775563045
181140,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11469696775563045
181200,48343923359,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11469745119486404
181260,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11469745119486404
181320,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11469745119486404
181380,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11469745119486404
181440,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11469745119486404
181500,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11469745119486404
181560,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11469745119486404
181620,92251617674343,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11561996737160747
181800,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11561996737160747
181860,3426312793726,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11565423049954473
181920,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11565423049954473
181980,9128146985453,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11574551196939926
182040,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11574551196939926
182100,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11574551196939926
182160,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11574551196939926
182340,12578446423080,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11587129643363006
182400,-5934265714582,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11581195377648424
182460,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11581195377648424
182580,131742122016,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11581327119770440
182700,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11581327119770440
182760,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11581327119770440
182820,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11581327119770440
182940,948364035671,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11582275483806111
183000,1099558017031,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11583375041823142
183060,1018242049455571,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12601617091278713
183120,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12601617091278713
183180,17296075409,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12601634387354122
183240,349495655052777,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12951130042406899
183300,-349495655052777,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12601634387354122
183360,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12601634387354122
183420,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12601634387354122
183480,129069525734470,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12730703913088592
183540,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12730703913088592
183600,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12730703913088592
183660,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12730703913088592
183720,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12730703913088592
183780,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12730703913088592
183840,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12730703913088592
183900,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12730703913088592
183960,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12730703913088592
184020,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12730703913088592
184080,18423605924807,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12749127519013399
184140,75585837385880,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12824713356399279
184200,3260923220884951,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16085636577284230
184260,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16085636577284230
184320,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16085636577284230
184380,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16085636577284230
184440,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16085636577284230
184500,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16085636577284230
184560,17346283988278,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16102982861272508
184620,384681129389806,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16487663990662314
184680,2816337329568,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16490480327991882
184740,9624477295832,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16500104805287714
184800,3526287327947627,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20026392133235341
184860,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20026392133235341
184920,24222683903985,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20050614817139326
184980,545517927766,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20051160335067092
185040,0,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20051160335067092
185100,203316284639,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20051363651351731
185160,8771359151857,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20060135010503588
185220,50523848648247,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20110658859151835
185280,711842110179537,1741644002,200893,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20822500969331372
