tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,2983014491775565,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2983014491775565
-887160,75847743082028,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-759900,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-690720,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-345420,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-300240,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-201240,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-197940,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-78600,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-77640,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-76140,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-76020,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-75420,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-74640,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-51420,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-49320,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-23640,84117458436,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058946352316029
-1740,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058946352316029
-1080,955255939572502,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4014202291888531
0,3183471432,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4014205475359963
22980,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4014205475359963
46080,439049627017196,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4453255102377159
62460,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4453255102377159
63780,2936263980950,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4456191366358109
69060,9808405604303,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4465999771962412
73140,2193030,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4465999774155442
74160,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4465999774155442
74940,1690409155618243,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6156408929773685
75480,-1690409157811273,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4465999771962412
76020,542678189887,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466542450152299
78240,4092771,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466542454245070
79380,-4092771,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466542450152299
80040,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466542450152299
81060,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466542450152299
81600,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466542450152299
82920,-542678189887,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4465999771962412
84120,4443970,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4465999776406382
84780,-4443970,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4465999771962412
92040,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4465999771962412
92100,78478793246,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466078250755658
105960,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466078250755658
113340,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466078250755658
115140,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466078250755658
120660,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466078250755658
121860,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466078250755658
127020,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466078250755658
129000,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466078250755658
132000,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466078250755658
137520,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466078250755658
137700,13327253744,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466091578009402
137880,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466091578009402
138060,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466091578009402
138120,504553183544,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466596131192946
138180,188932098412435,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4655528229605381
138240,62723669058,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4655590953274439
138360,501522328919,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4656092475603358
138600,52134792827,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4656144610396185
138720,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4656144610396185
141780,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4656144610396185
143460,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4656144610396185
144360,265816663181,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4656410427059366
144900,46394623531,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4656456821682897
145080,18683851755,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4656475505534652
145680,-10300265337294,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4646175240197358
147300,0,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4646175240197358
148440,-5682652725524,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4640492587471834
149160,368463335144,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4640861050806978
149400,-59864825019210,1742221624,200827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4580996225787768
