tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
75480,-1690409157811273,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5405663629620750
76020,542678189887,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5406206307810637
78240,4092771,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5406206311903408
79380,-4092771,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5406206307810637
80040,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5406206307810637
81060,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5406206307810637
81600,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5406206307810637
82920,-542678189887,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5405663629620750
84120,4443970,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5405663634064720
84780,-4443970,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5405663629620750
92040,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5405663629620750
92100,78478793246,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5405742108413996
105960,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5405742108413996
113340,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5405742108413996
115140,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5405742108413996
120660,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5405742108413996
121860,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5405742108413996
127020,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5405742108413996
129000,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5405742108413996
132000,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5405742108413996
137520,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5405742108413996
137700,13327253744,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5405755435667740
137880,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5405755435667740
138060,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5405755435667740
138120,504553183544,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5406259988851284
138180,188906195939230,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5595166184790514
138240,62723669058,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5595228908459572
138360,501522328919,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5595730430788491
138600,52134792827,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5595782565581318
138720,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5595782565581318
141780,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5595782565581318
143460,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5595782565581318
144360,265816663181,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5596048382244499
144900,46394623531,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5596094776868030
145080,18683851755,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5596113460719785
145680,-10300265337294,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5585813195382491
147300,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5585813195382491
148440,-5682652725524,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5580130542656967
149160,368463335144,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5580499005992111
149400,-59864825019210,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5520634180972901
150180,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5520634180972901
151200,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5520634180972901
152040,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5520634180972901
152280,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5520634180972901
152340,55368831069002,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5576003012041903
153600,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5576003012041903
154200,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5576003012041903
154260,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5576003012041903
154380,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5576003012041903
154800,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5576003012041903
155040,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5576003012041903
155580,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5576003012041903
156060,2074343196363,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5578077355238266
156360,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5578077355238266
156960,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5578077355238266
157080,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5578077355238266
157140,16485423471981,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5594562778710247
157620,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5594562778710247
158340,6458007493,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5594569236717740
159300,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5594569236717740
159960,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5594569236717740
160560,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5594569236717740
161160,2291504483957943,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7886073720675683
161880,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7886073720675683
162120,961652346063,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7887035373021746
162180,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7887035373021746
162360,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7887035373021746
163380,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7887035373021746
163440,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7887035373021746
163860,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7887035373021746
164040,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7887035373021746
164760,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7887035373021746
165240,84908606264,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7887120281628010
165660,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7887120281628010
166260,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7887120281628010
166320,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7887120281628010
166440,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7887120281628010
166920,157513339323,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7887277794967333
167580,-961652346063,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7886316142621270
167880,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7886316142621270
167940,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7886316142621270
168000,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7886316142621270
168120,2870416630649,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7889186559251919
168360,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7889186559251919
168540,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7889186559251919
169200,1957485398494,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7891144044650413
169260,10606743277866,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7901750787928279
169620,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7901750787928279
169860,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7901750787928279
170280,131401952965,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7901882189881244
170340,21057536578,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7901903247417822
170640,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7901903247417822
170760,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7901903247417822
171180,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7901903247417822
171420,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7901903247417822
171660,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7901903247417822
171720,225824730120486,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8127727977538308
171780,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8127727977538308
172200,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8127727977538308
172260,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8127727977538308
172440,24342028274317,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8152070005812625
172560,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8152070005812625
172740,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8152070005812625
172800,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8152070005812625
172920,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8152070005812625
173160,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8152070005812625
173220,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8152070005812625
173280,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8152070005812625
173400,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8152070005812625
173700,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8152070005812625
173820,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8152070005812625
174180,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8152070005812625
174300,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8152070005812625
174420,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8152070005812625
174480,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8152070005812625
174660,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8152070005812625
174720,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8152070005812625
174840,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8152070005812625
174960,63726090010986,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8215796095823611
175020,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8215796095823611
175080,395687089373,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8216191782912984
175440,601832478778,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8216793615391762
175500,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8216793615391762
175560,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8216793615391762
175860,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8216793615391762
175920,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8216793615391762
175980,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8216793615391762
176160,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8216793615391762
176220,9285486,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8216793624677248
176340,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8216793624677248
176700,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8216793624677248
176760,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8216793624677248
176820,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8216793624677248
176880,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8216793624677248
176940,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8216793624677248
177060,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8216793624677248
177120,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8216793624677248
177180,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8216793624677248
177240,2598341185243602,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10815134809920850
177300,46812940887928,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10861947750808778
177360,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10861947750808778
177540,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10861947750808778
177780,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10861947750808778
177840,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10861947750808778
178080,1664921756208,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10863612672564986
178140,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10863612672564986
178260,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10863612672564986
178320,191273103070223,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11054885775635209
178380,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11054885775635209
178440,722810346820,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11055608585982029
178620,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11055608585982029
178740,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11055608585982029
178860,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11055608585982029
178920,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11055608585982029
179100,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11055608585982029
179280,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11055608585982029
179460,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11055608585982029
179520,20988438359844,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11076597024341873
179760,51090894037,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11076648115235910
179820,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11076648115235910
179880,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11076648115235910
180000,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11076648115235910
180060,90419133855,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11076738534369765
180120,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11076738534369765
180180,162402692686941,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11239141227056706
180240,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11239141227056706
180300,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11239141227056706
180420,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11239141227056706
180480,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11239141227056706
180600,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11239141227056706
180660,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11239141227056706
180840,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11239141227056706
180900,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11239141227056706
180960,288992626220,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11239430219682926
181020,6844438646565,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11246274658329491
181140,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11246274658329491
181200,48343923359,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11246323002252850
181260,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11246323002252850
181320,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11246323002252850
181380,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11246323002252850
181440,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11246323002252850
181500,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11246323002252850
181560,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11246323002252850
181620,92251617674343,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11338574619927193
181800,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11338574619927193
181860,3426312793726,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11342000932720919
181920,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11342000932720919
181980,9128146985453,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11351129079706372
182040,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11351129079706372
182100,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11351129079706372
182160,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11351129079706372
182340,12578446423080,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11363707526129452
182400,-5934265714582,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11357773260414870
182460,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11357773260414870
182580,131742122016,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11357905002536886
182700,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11357905002536886
182760,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11357905002536886
182820,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11357905002536886
182940,948364035671,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11358853366572557
183000,1099558017031,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11359952924589588
183060,1018242049455571,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12378194974045159
183120,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12378194974045159
183180,17296075409,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12378212270120568
183240,349495655052777,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12727707925173345
183300,-349495655052777,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12378212270120568
183360,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12378212270120568
183420,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12378212270120568
183480,129069525734470,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12507281795855038
183540,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12507281795855038
183600,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12507281795855038
183660,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12507281795855038
183720,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12507281795855038
183780,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12507281795855038
183840,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12507281795855038
183900,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12507281795855038
183960,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12507281795855038
184020,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12507281795855038
184080,18423605924807,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12525705401779845
184140,75585837385880,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12601291239165725
184200,3260923220884951,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15862214460050676
184260,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15862214460050676
184320,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15862214460050676
184380,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15862214460050676
184440,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15862214460050676
184500,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15862214460050676
184560,17346283988278,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15879560744038954
184620,384681129389806,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16264241873428760
184680,2816337329568,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16267058210758328
184740,9624477295832,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16276682688054160
184800,3526287327947627,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19802970016001787
184860,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19802970016001787
184920,24222683903985,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19827192699905772
184980,545517927766,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19827738217833538
185040,0,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19827738217833538
185100,203316284639,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19827941534118177
185160,8771359151857,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19836712893270034
185220,50523848648247,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19887236741918281
185280,711842110179537,1741410003,199608,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20599078852097818
