tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1783250567051431,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1783250567051431
-887160,75847743082028,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-759900,0,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-690720,0,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-345420,0,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-300240,0,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-201240,0,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-197940,0,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-78600,0,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-77640,0,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-76140,0,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-76020,0,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-75420,0,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-74640,0,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-51420,0,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-49320,0,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-23640,84117458436,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859182427591895
-1740,0,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859182427591895
-1080,955255939572502,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2814438367164397
0,3183471432,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2814441550635829
22980,0,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2814441550635829
46080,439049627017196,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3253491177653025
62460,0,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3253491177653025
63780,2936263980950,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3256427441633975
69060,9808405604303,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3266235847238278
73140,2193030,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3266235849431308
74160,0,1740265202,197056,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3266235849431308
