tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1837213743625404,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1837213743625404
-887160,75847743082028,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1913061486707432
-759900,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1913061486707432
-690720,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1913061486707432
-345420,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1913061486707432
-300240,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1913061486707432
-201240,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1913061486707432
-197940,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1913061486707432
-78600,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1913061486707432
-77640,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1913061486707432
-76140,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1913061486707432
-76020,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1913061486707432
-75420,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1913061486707432
-74640,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1913061486707432
-51420,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1913061486707432
-49320,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1913061486707432
-23640,84117458436,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1913145604165868
-1740,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1913145604165868
-1080,955255939572502,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2868401543738370
0,3183471432,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2868404727209802
22980,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2868404727209802
46080,439049627017196,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3307454354226998
62460,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3307454354226998
63780,2936263980950,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3310390618207948
69060,9808405604303,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320199023812251
73140,2193030,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320199026005281
74160,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320199026005281
74940,1690409155618243,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5010608181623524
75480,-1690409157811273,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320199023812251
76020,542678189887,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320741702002138
78240,4092771,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320741706094909
79380,-4092771,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320741702002138
80040,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320741702002138
81060,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320741702002138
81600,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320741702002138
82920,-542678189887,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320199023812251
84120,4443970,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320199028256221
84780,-4443970,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320199023812251
92040,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320199023812251
92100,78478793246,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320277502605497
105960,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320277502605497
113340,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320277502605497
115140,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320277502605497
120660,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320277502605497
121860,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320277502605497
127020,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320277502605497
129000,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320277502605497
132000,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320277502605497
137520,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320277502605497
137700,13327253744,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320290829859241
137880,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320290829859241
138060,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320290829859241
138120,504553183544,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320795383042785
138180,188978976101398,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3509774359144183
138240,62723669058,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3509837082813241
138360,501522328919,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3510338605142160
138600,52134792827,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3510390739934987
138720,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3510390739934987
141780,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3510390739934987
143460,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3510390739934987
144360,265816663181,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3510656556598168
144900,46394623531,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3510702951221699
145080,18683851755,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3510721635073454
145680,-10300265337294,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3500421369736160
147300,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3500421369736160
148440,-5682652725524,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3494738717010636
149160,368463335144,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3495107180345780
149400,-59864825019210,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3435242355326570
150180,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3435242355326570
151200,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3435242355326570
152040,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3435242355326570
152280,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3435242355326570
152340,55368831069002,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3490611186395572
153600,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3490611186395572
154200,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3490611186395572
154260,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3490611186395572
154380,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3490611186395572
154800,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3490611186395572
155040,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3490611186395572
155580,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3490611186395572
156060,2074343196363,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3492685529591935
156360,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3492685529591935
156960,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3492685529591935
157080,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3492685529591935
157140,16485423471981,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3509170953063916
157620,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3509170953063916
158340,6458007493,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3509177411071409
159300,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3509177411071409
159960,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3509177411071409
160560,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3509177411071409
161160,2291504483957943,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5800681895029352
161880,0,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5800681895029352
162120,961652346063,1740070802,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5801643547375415
