tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1786371190739793,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1786371190739793
-887160,75847743082028,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862218933821821
-759900,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862218933821821
-690720,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862218933821821
-345420,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862218933821821
-300240,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862218933821821
-201240,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862218933821821
-197940,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862218933821821
-78600,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862218933821821
-77640,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862218933821821
-76140,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862218933821821
-76020,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862218933821821
-75420,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862218933821821
-74640,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862218933821821
-51420,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862218933821821
-49320,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862218933821821
-23640,84117458436,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862303051280257
-1740,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862303051280257
-1080,955255939572502,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2817558990852759
0,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2817558990852759
22980,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2817558990852759
46080,439049627017196,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3256608617869955
62460,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3256608617869955
63780,2936263980950,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3259544881850905
69060,9808405604303,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269353287455208
73140,2193030,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269353289648238
74160,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269353289648238
74940,1690409155618243,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4959762445266481
75480,-1690409157811273,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269353287455208
76020,542678189887,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269895965645095
78240,4092771,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269895969737866
79380,-4092771,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269895965645095
80040,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269895965645095
81060,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269895965645095
81600,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269895965645095
82920,-542678189887,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269353287455208
84120,4443970,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269353291899178
84780,-4443970,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269353287455208
92040,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269353287455208
92100,78478793246,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269431766248454
105960,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269431766248454
113340,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269431766248454
115140,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269431766248454
120660,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269431766248454
121860,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269431766248454
127020,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269431766248454
129000,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269431766248454
132000,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269431766248454
137520,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269431766248454
137700,13327253744,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269445093502198
137880,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269445093502198
138060,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269445093502198
138120,504553183544,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269949646685742
138180,189205208431189,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459154855116931
138240,62723669058,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459217578785989
138360,501522328919,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459719101114908
138600,52134792827,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459771235907735
138720,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459771235907735
141780,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459771235907735
143460,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459771235907735
144360,265816663181,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460037052570916
144900,46394623531,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460083447194447
145080,18683851755,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460102131046202
145680,-10300265337294,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3449801865708908
147300,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3449801865708908
148440,-5682652725524,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3444119212983384
149160,368463335144,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3444487676318528
149400,-59864825019210,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3384622851299318
150180,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3384622851299318
151200,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3384622851299318
152040,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3384622851299318
152280,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3384622851299318
152340,55368831069002,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3439991682368320
153600,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3439991682368320
154200,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3439991682368320
154260,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3439991682368320
154380,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3439991682368320
154800,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3439991682368320
155040,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3439991682368320
155580,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3439991682368320
156060,2074343196363,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442066025564683
156360,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442066025564683
156960,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442066025564683
157080,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442066025564683
157140,16485423471981,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458551449036664
157620,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458551449036664
158340,6458007493,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458557907044157
159300,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458557907044157
159960,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458557907044157
160560,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458557907044157
161160,2291504483957943,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750062391002100
161880,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750062391002100
162120,961652346063,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751024043348163
162180,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751024043348163
162360,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751024043348163
163380,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751024043348163
163440,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751024043348163
163860,0,1739811609,197184,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751024043348163
