tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
81600,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4650258931878827
82920,-542678189887,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4649716253688940
84120,4443970,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4649716258132910
84780,-4443970,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4649716253688940
92040,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4649716253688940
92100,78478793246,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4649794732482186
105960,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4649794732482186
113340,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4649794732482186
115140,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4649794732482186
120660,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4649794732482186
121860,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4649794732482186
127020,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4649794732482186
129000,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4649794732482186
132000,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4649794732482186
137520,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4649794732482186
137700,13327253744,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4649808059735930
137880,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4649808059735930
138060,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4649808059735930
138120,504553183544,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4650312612919474
138180,188932098412435,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4839244711331909
138240,62723669058,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4839307435000967
138360,501522328919,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4839808957329886
138600,52134792827,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4839861092122713
138720,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4839861092122713
141780,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4839861092122713
143460,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4839861092122713
144360,265816663181,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4840126908785894
144900,46394623531,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4840173303409425
145080,18683851755,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4840191987261180
145680,-10300265337294,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4829891721923886
147300,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4829891721923886
148440,-5682652725524,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4824209069198362
149160,368463335144,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4824577532533506
149400,-59864825019210,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4764712707514296
150180,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4764712707514296
151200,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4764712707514296
152040,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4764712707514296
152280,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4764712707514296
152340,55368831069002,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4820081538583298
153600,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4820081538583298
154200,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4820081538583298
154260,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4820081538583298
154380,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4820081538583298
154800,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4820081538583298
155040,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4820081538583298
155580,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4820081538583298
156060,2074343196363,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4822155881779661
156360,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4822155881779661
156960,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4822155881779661
157080,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4822155881779661
157140,16485423471981,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4838641305251642
157620,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4838641305251642
158340,6458007493,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4838647763259135
159300,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4838647763259135
159960,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4838647763259135
160560,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4838647763259135
161160,2291504483957943,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7130152247217078
161880,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7130152247217078
162120,961652346063,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7131113899563141
162180,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7131113899563141
162360,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7131113899563141
163380,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7131113899563141
163440,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7131113899563141
163860,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7131113899563141
164040,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7131113899563141
164760,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7131113899563141
165240,84908606264,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7131198808169405
165660,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7131198808169405
166260,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7131198808169405
166320,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7131198808169405
166440,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7131198808169405
166920,157513339323,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7131356321508728
167580,-961652346063,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7130394669162665
167880,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7130394669162665
167940,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7130394669162665
168000,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7130394669162665
168120,2870416630649,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7133265085793314
168360,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7133265085793314
168540,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7133265085793314
169200,1957485398494,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7135222571191808
169260,10606743277866,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7145829314469674
169620,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7145829314469674
169860,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7145829314469674
170280,131401952965,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7145960716422639
170340,21057536578,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7145981773959217
170640,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7145981773959217
170760,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7145981773959217
171180,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7145981773959217
171420,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7145981773959217
171660,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7145981773959217
171720,225824730120486,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7371806504079703
171780,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7371806504079703
172200,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7371806504079703
172260,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7371806504079703
172440,24342028274317,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7396148532354020
172560,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7396148532354020
172740,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7396148532354020
172800,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7396148532354020
172920,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7396148532354020
173160,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7396148532354020
173220,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7396148532354020
173280,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7396148532354020
173400,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7396148532354020
173700,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7396148532354020
173820,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7396148532354020
174180,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7396148532354020
174300,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7396148532354020
174420,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7396148532354020
174480,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7396148532354020
174660,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7396148532354020
174720,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7396148532354020
174840,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7396148532354020
174960,63726090010986,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7459874622365006
175020,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7459874622365006
175080,395687089373,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7460270309454379
175440,601832478778,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7460872141933157
175500,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7460872141933157
175560,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7460872141933157
175860,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7460872141933157
175920,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7460872141933157
175980,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7460872141933157
176160,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7460872141933157
176220,9285486,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7460872151218643
176340,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7460872151218643
176700,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7460872151218643
176760,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7460872151218643
176820,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7460872151218643
176880,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7460872151218643
176940,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7460872151218643
177060,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7460872151218643
177120,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7460872151218643
177180,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7460872151218643
177240,2598341185243602,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10059213336462245
177300,46812940887928,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10106026277350173
177360,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10106026277350173
177540,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10106026277350173
177780,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10106026277350173
177840,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10106026277350173
178080,1664921756208,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10107691199106381
178140,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10107691199106381
178260,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10107691199106381
178320,191273103070223,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10298964302176604
178380,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10298964302176604
178440,722810346820,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10299687112523424
178620,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10299687112523424
178740,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10299687112523424
178860,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10299687112523424
178920,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10299687112523424
179100,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10299687112523424
179280,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10299687112523424
179460,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10299687112523424
179520,20988438359844,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10320675550883268
179760,51090894037,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10320726641777305
179820,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10320726641777305
179880,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10320726641777305
180000,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10320726641777305
180060,90419133855,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10320817060911160
180120,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10320817060911160
180180,162402692686941,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10483219753598101
180240,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10483219753598101
180300,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10483219753598101
180420,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10483219753598101
180480,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10483219753598101
180600,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10483219753598101
180660,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10483219753598101
180840,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10483219753598101
180900,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10483219753598101
180960,288992626220,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10483508746224321
181020,6844438646565,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10490353184870886
181140,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10490353184870886
181200,48343923359,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10490401528794245
181260,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10490401528794245
181320,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10490401528794245
181380,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10490401528794245
181440,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10490401528794245
181500,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10490401528794245
181560,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10490401528794245
181620,92251617674343,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10582653146468588
181800,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10582653146468588
181860,3426312793726,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10586079459262314
181920,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10586079459262314
181980,9128146985453,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10595207606247767
182040,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10595207606247767
182100,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10595207606247767
182160,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10595207606247767
182340,12578446423080,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10607786052670847
182400,-5934265714582,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10601851786956265
182460,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10601851786956265
182580,131742122016,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10601983529078281
182700,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10601983529078281
182760,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10601983529078281
182820,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10601983529078281
182940,948364035671,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10602931893113952
183000,1099558017031,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10604031451130983
183060,1018242049455571,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11622273500586554
183120,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11622273500586554
183180,17296075409,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11622290796661963
183240,349495655052777,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11971786451714740
183300,-349495655052777,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11622290796661963
183360,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11622290796661963
183420,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11622290796661963
183480,129069525734470,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11751360322396433
183540,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11751360322396433
183600,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11751360322396433
183660,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11751360322396433
183720,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11751360322396433
183780,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11751360322396433
183840,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11751360322396433
183900,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11751360322396433
183960,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11751360322396433
184020,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11751360322396433
184080,18423605924807,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11769783928321240
184140,75585837385880,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11845369765707120
184200,3260923220884951,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15106292986592071
184260,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15106292986592071
184320,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15106292986592071
184380,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15106292986592071
184440,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15106292986592071
184500,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15106292986592071
184560,17346283988278,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15123639270580349
184620,384681129389806,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15508320399970155
184680,2816337329568,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15511136737299723
184740,9624477295832,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15520761214595555
184800,3526287327947627,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19047048542543182
184860,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19047048542543182
184920,24222683903985,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19071271226447167
184980,545517927766,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19071816744374933
185040,0,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19071816744374933
185100,203316284639,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19072020060659572
185160,8771359151857,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19080791419811429
185220,50523848648247,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19131315268459676
185280,711842110179537,1741881674,200950,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19843157378639213
