tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,2960784375138280,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2960784375138280
-887160,75847743082028,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3036632118220308
-759900,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3036632118220308
-690720,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3036632118220308
-345420,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3036632118220308
-300240,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3036632118220308
-201240,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3036632118220308
-197940,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3036632118220308
-78600,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3036632118220308
-77640,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3036632118220308
-76140,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3036632118220308
-76020,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3036632118220308
-75420,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3036632118220308
-74640,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3036632118220308
-51420,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3036632118220308
-49320,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3036632118220308
-23640,84117458436,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3036716235678744
-1740,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3036716235678744
-1080,955255939572502,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3991972175251246
0,3183471432,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3991975358722678
22980,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3991975358722678
46080,439049627017196,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4431024985739874
62460,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4431024985739874
63780,2936263980950,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4433961249720824
69060,9808405604303,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4443769655325127
73140,2193030,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4443769657518157
74160,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4443769657518157
74940,1690409155618243,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6134178813136400
75480,-1690409157811273,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4443769655325127
76020,542678189887,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4444312333515014
78240,4092771,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4444312337607785
79380,-4092771,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4444312333515014
80040,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4444312333515014
81060,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4444312333515014
81600,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4444312333515014
82920,-542678189887,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4443769655325127
84120,4443970,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4443769659769097
84780,-4443970,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4443769655325127
92040,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4443769655325127
92100,78478793246,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4443848134118373
105960,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4443848134118373
113340,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4443848134118373
115140,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4443848134118373
120660,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4443848134118373
121860,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4443848134118373
127020,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4443848134118373
129000,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4443848134118373
132000,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4443848134118373
137520,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4443848134118373
137700,13327253744,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4443861461372117
137880,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4443861461372117
138060,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4443861461372117
138120,504553183544,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4444366014555661
138180,188932098412435,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4633298112968096
138240,62723669058,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4633360836637154
138360,501522328919,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4633862358966073
138600,52134792827,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4633914493758900
138720,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4633914493758900
141780,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4633914493758900
143460,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4633914493758900
144360,265816663181,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4634180310422081
144900,46394623531,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4634226705045612
145080,18683851755,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4634245388897367
145680,-10300265337294,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4623945123560073
147300,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4623945123560073
148440,-5682652725524,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4618262470834549
149160,368463335144,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4618630934169693
149400,-59864825019210,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4558766109150483
150180,0,1742464802,200264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4558766109150483
