tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1726153621556130,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1726153621556130
-887160,75847743082028,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-759900,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-690720,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-345420,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-300240,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-201240,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-197940,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-78600,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-77640,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-76140,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-76020,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-75420,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-74640,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-51420,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-49320,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-23640,84117458436,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802085482096594
-1740,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802085482096594
-1080,955255939572502,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2757341421669096
0,3183471432,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2757344605140528
22980,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2757344605140528
46080,439049627017196,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3196394232157724
62460,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3196394232157724
63780,2936263980950,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3199330496138674
69060,9808405604303,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209138901742977
73140,2193030,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209138903936007
74160,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209138903936007
74940,1690409155618243,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4899548059554250
75480,-1690409157811273,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209138901742977
76020,542678189887,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209681579932864
78240,4092771,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209681584025635
79380,-4092771,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209681579932864
80040,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209681579932864
81060,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209681579932864
81600,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209681579932864
82920,-542678189887,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209138901742977
84120,4443970,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209138906186947
84780,-4443970,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209138901742977
92040,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209138901742977
92100,78478793246,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209217380536223
105960,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209217380536223
113340,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209217380536223
115140,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209217380536223
120660,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209217380536223
121860,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209217380536223
127020,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209217380536223
129000,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209217380536223
132000,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209217380536223
137520,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209217380536223
137700,13327253744,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209230707789967
137880,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209230707789967
138060,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209230707789967
138120,504553183544,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3209735260973511
138180,188978976101398,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3398714237074909
138240,62723669058,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3398776960743967
138360,501522328919,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3399278483072886
138600,52134792827,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3399330617865713
138720,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3399330617865713
141780,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3399330617865713
143460,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3399330617865713
144360,265816663181,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3399596434528894
144900,46394623531,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3399642829152425
145080,18683851755,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3399661513004180
145680,-10300265337294,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3389361247666886
147300,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3389361247666886
148440,-5682652725524,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3383678594941362
149160,368463335144,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3384047058276506
149400,-59864825019210,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3324182233257296
150180,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3324182233257296
151200,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3324182233257296
152040,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3324182233257296
152280,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3324182233257296
152340,55368831069002,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3379551064326298
153600,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3379551064326298
154200,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3379551064326298
154260,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3379551064326298
154380,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3379551064326298
154800,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3379551064326298
155040,0,1740783602,199287,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3379551064326298
