tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1783250567051431,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1783250567051431
-887160,75847743082028,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-759900,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-690720,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-345420,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-300240,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-201240,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-197940,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-78600,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-77640,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-76140,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-76020,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-75420,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-74640,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-51420,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-49320,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859098310133459
-23640,84117458436,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859182427591895
-1740,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1859182427591895
-1080,955255939572502,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2814438367164397
0,3183471432,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2814441550635829
22980,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2814441550635829
46080,439049627017196,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3253491177653025
62460,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3253491177653025
63780,2936263980950,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3256427441633975
69060,9808405604303,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3266235847238278
73140,2193030,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3266235849431308
74160,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3266235849431308
74940,1690409155618243,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4956645005049551
75480,-1690409157811273,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3266235847238278
76020,542678189887,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3266778525428165
78240,4092771,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3266778529520936
79380,-4092771,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3266778525428165
80040,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3266778525428165
81060,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3266778525428165
81600,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3266778525428165
82920,-542678189887,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3266235847238278
84120,4443970,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3266235851682248
84780,-4443970,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3266235847238278
92040,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3266235847238278
92100,78478793246,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3266314326031524
105960,0,1740200402,197396,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3266314326031524
