tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,2964745632972080,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2964745632972080
-887160,75847743082028,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3040593376054108
-759900,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3040593376054108
-690720,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3040593376054108
-345420,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3040593376054108
-300240,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3040593376054108
-201240,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3040593376054108
-197940,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3040593376054108
-78600,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3040593376054108
-77640,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3040593376054108
-76140,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3040593376054108
-76020,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3040593376054108
-75420,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3040593376054108
-74640,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3040593376054108
-51420,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3040593376054108
-49320,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3040593376054108
-23640,84117458436,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3040677493512544
-1740,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3040677493512544
-1080,955255939572502,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3995933433085046
0,3183471432,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3995936616556478
22980,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3995936616556478
46080,439049627017196,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4434986243573674
62460,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4434986243573674
63780,2936263980950,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4437922507554624
69060,9808405604303,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4447730913158927
73140,2193030,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4447730915351957
74160,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4447730915351957
74940,1690409155618243,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6138140070970200
75480,-1690409157811273,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4447730913158927
76020,542678189887,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4448273591348814
78240,4092771,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4448273595441585
79380,-4092771,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4448273591348814
80040,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4448273591348814
81060,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4448273591348814
81600,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4448273591348814
82920,-542678189887,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4447730913158927
84120,4443970,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4447730917602897
84780,-4443970,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4447730913158927
92040,0,1742486429,200452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4447730913158927
