tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1726153621556130,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1726153621556130
-887160,75847743082028,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-759900,0,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-690720,0,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-345420,0,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-300240,0,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-201240,0,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-197940,0,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-78600,0,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-77640,0,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-76140,0,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-76020,0,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-75420,0,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-74640,0,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-51420,0,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-49320,0,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802001364638158
-23640,84117458436,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802085482096594
-1740,0,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1802085482096594
-1080,955255939572502,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2757341421669096
0,3183471432,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2757344605140528
22980,0,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2757344605140528
46080,439049627017196,1740718802,199645,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3196394232157724
