tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
69060,9808405604303,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269625767460341
73140,2193030,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269625769653371
74160,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269625769653371
74940,1690409155618243,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4960034925271614
75480,-1690409157811273,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269625767460341
76020,542678189887,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270168445650228
78240,4092771,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270168449742999
79380,-4092771,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270168445650228
80040,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270168445650228
81060,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270168445650228
81600,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270168445650228
82920,-542678189887,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269625767460341
84120,4443970,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269625771904311
84780,-4443970,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269625767460341
92040,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269625767460341
92100,78478793246,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269704246253587
105960,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269704246253587
113340,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269704246253587
115140,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269704246253587
120660,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269704246253587
121860,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269704246253587
127020,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269704246253587
129000,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269704246253587
132000,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269704246253587
137520,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269704246253587
137700,13327253744,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269717573507331
137880,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269717573507331
138060,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269717573507331
138120,504553183544,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270222126690875
138180,189205208431189,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459427335122064
138240,62723669058,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459490058791122
138360,501522328919,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459991581120041
138600,52134792827,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460043715912868
138720,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460043715912868
141780,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460043715912868
143460,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460043715912868
144360,265816663181,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460309532576049
144900,46394623531,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460355927199580
145080,18683851755,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460374611051335
145680,-10300265337294,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3450074345714041
147300,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3450074345714041
148440,-5682652725524,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3444391692988517
149160,368463335144,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3444760156323661
149400,-59864825019210,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3384895331304451
150180,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3384895331304451
151200,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3384895331304451
152040,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3384895331304451
152280,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3384895331304451
152340,55368831069002,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440264162373453
153600,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440264162373453
154200,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440264162373453
154260,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440264162373453
154380,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440264162373453
154800,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440264162373453
155040,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440264162373453
155580,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440264162373453
156060,2074343196363,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442338505569816
156360,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442338505569816
156960,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442338505569816
157080,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442338505569816
157140,16485423471981,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458823929041797
157620,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458823929041797
158340,6458007493,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458830387049290
159300,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458830387049290
159960,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458830387049290
160560,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458830387049290
161160,2291504483957943,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750334871007233
161880,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750334871007233
162120,961652346063,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751296523353296
162180,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751296523353296
162360,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751296523353296
163380,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751296523353296
163440,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751296523353296
163860,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751296523353296
164040,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751296523353296
164760,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751296523353296
165240,84908606264,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751381431959560
165660,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751381431959560
166260,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751381431959560
166320,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751381431959560
166440,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751381431959560
166920,157513339323,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751538945298883
167580,-961652346063,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750577292952820
167880,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750577292952820
167940,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750577292952820
168000,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750577292952820
168120,2870416630649,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753447709583469
168360,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753447709583469
168540,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753447709583469
169200,1957485398494,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5755405194981963
169260,10606743277866,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766011938259829
169620,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766011938259829
169860,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766011938259829
170280,131401952965,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766143340212794
170340,21057536578,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766164397749372
170640,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766164397749372
170760,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766164397749372
171180,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766164397749372
171420,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766164397749372
171660,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766164397749372
171720,225824730120486,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5991989127869858
171780,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5991989127869858
172200,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5991989127869858
172260,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5991989127869858
172440,24342028274317,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
172560,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
172740,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
172800,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
172920,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
173160,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
173220,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
173280,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
173400,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
173700,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
173820,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
174180,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
174300,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
174420,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
174480,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
174660,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
174720,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
174840,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
174960,63726090010986,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6080057246155161
175020,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6080057246155161
175080,395687089373,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6080452933244534
175440,601832478778,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054765723312
175500,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054765723312
175560,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054765723312
175860,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054765723312
175920,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054765723312
175980,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054765723312
176160,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054765723312
176220,9285486,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054775008798
176340,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054775008798
176700,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054775008798
176760,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054775008798
176820,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054775008798
176880,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054775008798
176940,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054775008798
177060,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054775008798
177120,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054775008798
177180,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054775008798
177240,2598341185243602,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8679395960252400
177300,46812940887928,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8726208901140328
177360,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8726208901140328
177540,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8726208901140328
177780,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8726208901140328
177840,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8726208901140328
178080,1664921756208,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8727873822896536
178140,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8727873822896536
178260,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8727873822896536
178320,191273103070223,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919146925966759
178380,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919146925966759
178440,722810346820,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919869736313579
178620,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919869736313579
178740,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919869736313579
178860,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919869736313579
178920,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919869736313579
179100,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919869736313579
179280,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919869736313579
179460,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919869736313579
179520,20988438359844,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8940858174673423
179760,51090894037,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8940909265567460
179820,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8940909265567460
179880,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8940909265567460
180000,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8940909265567460
180060,90419133855,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8940999684701315
180120,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8940999684701315
180180,162402692686941,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103402377388256
180240,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103402377388256
180300,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103402377388256
180420,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103402377388256
180480,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103402377388256
180600,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103402377388256
180660,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103402377388256
180840,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103402377388256
180900,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103402377388256
180960,288992626220,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103691370014476
181020,6844438646565,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110535808661041
181140,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110535808661041
181200,48343923359,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110584152584400
181260,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110584152584400
181320,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110584152584400
181380,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110584152584400
181440,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110584152584400
181500,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110584152584400
181560,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110584152584400
181620,92251617674343,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9202835770258743
181800,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9202835770258743
181860,3426312793726,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9206262083052469
181920,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9206262083052469
181980,9128146985453,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9215390230037922
182040,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9215390230037922
182100,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9215390230037922
182160,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9215390230037922
182340,12578446423080,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9227968676461002
182400,-5934265714582,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222034410746420
182460,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222034410746420
182580,131742122016,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222166152868436
182700,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222166152868436
182760,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222166152868436
182820,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222166152868436
182940,948364035671,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9223114516904107
183000,1099558017031,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9224214074921138
183060,1018242049455571,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10242456124376709
183120,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10242456124376709
183180,17296075409,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10242473420452118
183240,349495655052777,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10591969075504895
183300,-349495655052777,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10242473420452118
183360,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10242473420452118
183420,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10242473420452118
183480,129069525734470,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371542946186588
183540,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371542946186588
183600,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371542946186588
183660,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371542946186588
183720,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371542946186588
183780,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371542946186588
183840,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371542946186588
183900,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371542946186588
183960,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371542946186588
184020,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371542946186588
184080,18423605924807,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10389966552111395
184140,75585837385880,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10465552389497275
184200,3333275187429464,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13798827576926739
184260,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13798827576926739
184320,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13798827576926739
184380,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13798827576926739
184440,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13798827576926739
184500,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13798827576926739
184560,17346283988278,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13816173860915017
184620,384681129389806,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14200854990304823
184680,2816337329568,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14203671327634391
184740,9624477295832,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14213295804930223
184800,3526287327947627,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17739583132877850
184860,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17739583132877850
184920,24222683903985,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17763805816781835
184980,545517927766,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17764351334709601
185040,0,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17764351334709601
185100,203316284639,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17764554650994240
185160,8771359151857,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17773326010146097
185220,50523848648247,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17823849858794344
185280,867811606465908,1739703602,197307,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18691661465260252
