tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,2984508506636416,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2984508506636416
-887160,75847743082028,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3060356249718444
-759900,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3060356249718444
-690720,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3060356249718444
-345420,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3060356249718444
-300240,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3060356249718444
-201240,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3060356249718444
-197940,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3060356249718444
-78600,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3060356249718444
-77640,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3060356249718444
-76140,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3060356249718444
-76020,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3060356249718444
-75420,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3060356249718444
-74640,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3060356249718444
-51420,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3060356249718444
-49320,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3060356249718444
-23640,84117458436,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3060440367176880
-1740,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3060440367176880
-1080,955255939572502,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4015696306749382
0,3183471432,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4015699490220814
22980,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4015699490220814
46080,439049627017196,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4454749117238010
62460,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4454749117238010
63780,2936263980950,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4457685381218960
69060,9808405604303,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4467493786823263
73140,2193030,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4467493789016293
74160,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4467493789016293
74940,1690409155618243,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6157902944634536
75480,-1690409157811273,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4467493786823263
76020,542678189887,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4468036465013150
78240,4092771,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4468036469105921
79380,-4092771,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4468036465013150
80040,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4468036465013150
81060,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4468036465013150
81600,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4468036465013150
82920,-542678189887,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4467493786823263
84120,4443970,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4467493791267233
84780,-4443970,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4467493786823263
92040,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4467493786823263
92100,78478793246,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4467572265616509
105960,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4467572265616509
113340,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4467572265616509
115140,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4467572265616509
120660,0,1742097602,200696,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4467572265616509
