tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,2835160010860323,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2835160010860323
-887160,75847743082028,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2911007753942351
-759900,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2911007753942351
-690720,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2911007753942351
-345420,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2911007753942351
-300240,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2911007753942351
-201240,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2911007753942351
-197940,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2911007753942351
-78600,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2911007753942351
-77640,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2911007753942351
-76140,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2911007753942351
-76020,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2911007753942351
-75420,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2911007753942351
-74640,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2911007753942351
-51420,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2911007753942351
-49320,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2911007753942351
-23640,84117458436,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2911091871400787
-1740,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2911091871400787
-1080,955255939572502,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3866347810973289
0,3183471432,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3866350994444721
22980,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3866350994444721
46080,439049627017196,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4305400621461917
62460,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4305400621461917
63780,2936263980950,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4308336885442867
69060,9808405604303,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318145291047170
73140,2193030,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318145293240200
74160,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318145293240200
74940,1690409155618243,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6008554448858443
75480,-1690409157811273,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318145291047170
76020,542678189887,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318687969237057
78240,4092771,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318687973329828
79380,-4092771,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318687969237057
80040,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318687969237057
81060,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318687969237057
81600,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318687969237057
82920,-542678189887,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318145291047170
84120,4443970,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318145295491140
84780,-4443970,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318145291047170
92040,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318145291047170
92100,78478793246,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318223769840416
105960,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318223769840416
113340,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318223769840416
115140,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318223769840416
120660,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318223769840416
121860,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318223769840416
127020,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318223769840416
129000,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318223769840416
132000,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318223769840416
137520,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318223769840416
137700,13327253744,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318237097094160
137880,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318237097094160
138060,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318237097094160
138120,504553183544,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4318741650277704
138180,188906195939230,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4507647846216934
138240,62723669058,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4507710569885992
138360,501522328919,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4508212092214911
138600,52134792827,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4508264227007738
138720,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4508264227007738
141780,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4508264227007738
143460,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4508264227007738
144360,265816663181,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4508530043670919
144900,46394623531,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4508576438294450
145080,18683851755,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4508595122146205
145680,-10300265337294,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4498294856808911
147300,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4498294856808911
148440,-5682652725524,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4492612204083387
149160,368463335144,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4492980667418531
149400,-59864825019210,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4433115842399321
150180,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4433115842399321
151200,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4433115842399321
152040,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4433115842399321
152280,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4433115842399321
152340,55368831069002,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4488484673468323
153600,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4488484673468323
154200,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4488484673468323
154260,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4488484673468323
154380,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4488484673468323
154800,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4488484673468323
155040,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4488484673468323
155580,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4488484673468323
156060,2074343196363,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4490559016664686
156360,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4490559016664686
156960,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4490559016664686
157080,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4490559016664686
157140,16485423471981,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4507044440136667
157620,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4507044440136667
158340,6458007493,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4507050898144160
159300,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4507050898144160
159960,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4507050898144160
160560,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4507050898144160
161160,2291504483957943,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6798555382102103
161880,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6798555382102103
162120,961652346063,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6799517034448166
162180,0,1741345202,199397,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6799517034448166
