tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1724092358213160,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1724092358213160
-887160,75847743082028,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1799940101295188
-759900,0,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1799940101295188
-690720,0,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1799940101295188
-345420,0,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1799940101295188
-300240,0,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1799940101295188
-201240,0,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1799940101295188
-197940,0,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1799940101295188
-78600,0,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1799940101295188
-77640,0,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1799940101295188
-76140,0,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1799940101295188
-76020,0,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1799940101295188
-75420,0,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1799940101295188
-74640,0,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1799940101295188
-51420,0,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1799940101295188
-49320,0,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1799940101295188
-23640,84117458436,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1800024218753624
-1740,0,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1800024218753624
-1080,955255939572502,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2755280158326126
0,3183471432,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2755283341797558
22980,0,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2755283341797558
46080,439049627017196,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3194332968814754
62460,0,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3194332968814754
63780,2936263980950,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3197269232795704
69060,9808405604303,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207077638400007
73140,2193030,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207077640593037
74160,0,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207077640593037
74940,1690409155618243,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4897486796211280
75480,-1690409157811273,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207077638400007
76020,542678189887,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207620316589894
78240,4092771,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207620320682665
79380,-4092771,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207620316589894
80040,0,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207620316589894
81060,0,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207620316589894
81600,0,1740589202,198499,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207620316589894
