tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
138180,188978976101398,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3455726786405598
138240,62723669058,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3455789510074656
138360,501522328919,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3456291032403575
138600,52134792827,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3456343167196402
138720,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3456343167196402
141780,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3456343167196402
143460,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3456343167196402
144360,265816663181,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3456608983859583
144900,46394623531,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3456655378483114
145080,18683851755,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3456674062334869
145680,-10300265337294,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3446373796997575
147300,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3446373796997575
148440,-5682652725524,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440691144272051
149160,368463335144,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3441059607607195
149400,-59864825019210,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3381194782587985
150180,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3381194782587985
151200,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3381194782587985
152040,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3381194782587985
152280,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3381194782587985
152340,55368831069002,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3436563613656987
153600,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3436563613656987
154200,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3436563613656987
154260,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3436563613656987
154380,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3436563613656987
154800,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3436563613656987
155040,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3436563613656987
155580,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3436563613656987
156060,2074343196363,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3438637956853350
156360,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3438637956853350
156960,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3438637956853350
157080,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3438637956853350
157140,16485423471981,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3455123380325331
157620,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3455123380325331
158340,6458007493,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3455129838332824
159300,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3455129838332824
159960,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3455129838332824
160560,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3455129838332824
161160,2291504483957943,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5746634322290767
161880,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5746634322290767
162120,961652346063,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5747595974636830
162180,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5747595974636830
162360,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5747595974636830
163380,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5747595974636830
163440,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5747595974636830
163860,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5747595974636830
164040,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5747595974636830
164760,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5747595974636830
165240,84908606264,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5747680883243094
165660,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5747680883243094
166260,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5747680883243094
166320,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5747680883243094
166440,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5747680883243094
166920,157513339323,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5747838396582417
167580,-961652346063,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5746876744236354
167880,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5746876744236354
167940,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5746876744236354
168000,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5746876744236354
168120,2870416630649,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5749747160867003
168360,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5749747160867003
168540,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5749747160867003
169200,1957485398494,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751704646265497
169260,10606743277866,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5762311389543363
169620,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5762311389543363
169860,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5762311389543363
170280,131401952965,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5762442791496328
170340,21057536578,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5762463849032906
170640,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5762463849032906
170760,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5762463849032906
171180,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5762463849032906
171420,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5762463849032906
171660,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5762463849032906
171720,225824730120486,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5988288579153392
171780,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5988288579153392
172200,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5988288579153392
172260,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5988288579153392
172440,24342028274317,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6012630607427709
172560,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6012630607427709
172740,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6012630607427709
172800,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6012630607427709
172920,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6012630607427709
173160,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6012630607427709
173220,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6012630607427709
173280,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6012630607427709
173400,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6012630607427709
173700,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6012630607427709
173820,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6012630607427709
174180,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6012630607427709
174300,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6012630607427709
174420,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6012630607427709
174480,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6012630607427709
174660,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6012630607427709
174720,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6012630607427709
174840,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6012630607427709
174960,63726090010986,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6076356697438695
175020,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6076356697438695
175080,395687089373,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6076752384528068
175440,601832478778,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6077354217006846
175500,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6077354217006846
175560,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6077354217006846
175860,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6077354217006846
175920,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6077354217006846
175980,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6077354217006846
176160,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6077354217006846
176220,9285486,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6077354226292332
176340,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6077354226292332
176700,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6077354226292332
176760,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6077354226292332
176820,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6077354226292332
176880,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6077354226292332
176940,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6077354226292332
177060,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6077354226292332
177120,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6077354226292332
177180,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6077354226292332
177240,2598341185243602,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8675695411535934
177300,46812940887928,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8722508352423862
177360,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8722508352423862
177540,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8722508352423862
177780,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8722508352423862
177840,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8722508352423862
178080,1664921756208,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8724173274180070
178140,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8724173274180070
178260,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8724173274180070
178320,191273103070223,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8915446377250293
178380,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8915446377250293
178440,722810346820,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8916169187597113
178620,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8916169187597113
178740,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8916169187597113
178860,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8916169187597113
178920,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8916169187597113
179100,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8916169187597113
179280,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8916169187597113
179460,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8916169187597113
179520,20988438359844,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8937157625956957
179760,51090894037,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8937208716850994
179820,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8937208716850994
179880,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8937208716850994
180000,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8937208716850994
180060,90419133855,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8937299135984849
180120,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8937299135984849
180180,162402692686941,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9099701828671790
180240,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9099701828671790
180300,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9099701828671790
180420,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9099701828671790
180480,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9099701828671790
180600,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9099701828671790
180660,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9099701828671790
180840,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9099701828671790
180900,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9099701828671790
180960,288992626220,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9099990821298010
181020,6844438646565,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9106835259944575
181140,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9106835259944575
181200,48343923359,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9106883603867934
181260,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9106883603867934
181320,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9106883603867934
181380,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9106883603867934
181440,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9106883603867934
181500,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9106883603867934
181560,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9106883603867934
181620,92251617674343,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9199135221542277
181800,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9199135221542277
181860,3426312793726,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9202561534336003
181920,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9202561534336003
181980,9128146985453,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9211689681321456
182040,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9211689681321456
182100,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9211689681321456
182160,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9211689681321456
182340,12578446423080,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9224268127744536
182400,-5934265714582,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9218333862029954
182460,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9218333862029954
182580,131742122016,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9218465604151970
182700,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9218465604151970
182760,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9218465604151970
182820,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9218465604151970
182940,948364035671,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9219413968187641
183000,1099558017031,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9220513526204672
183060,1018242049455571,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10238755575660243
183120,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10238755575660243
183180,17296075409,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10238772871735652
183240,349495655052777,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10588268526788429
183300,-349495655052777,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10238772871735652
183360,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10238772871735652
183420,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10238772871735652
183480,129069525734470,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10367842397470122
183540,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10367842397470122
183600,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10367842397470122
183660,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10367842397470122
183720,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10367842397470122
183780,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10367842397470122
183840,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10367842397470122
183900,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10367842397470122
183960,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10367842397470122
184020,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10367842397470122
184080,18423605924807,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10386266003394929
184140,75585837385880,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10461851840780809
184200,3333275187429464,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13795127028210273
184260,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13795127028210273
184320,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13795127028210273
184380,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13795127028210273
184440,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13795127028210273
184500,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13795127028210273
184560,17346283988278,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13812473312198551
184620,384681129389806,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14197154441588357
184680,2816337329568,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14199970778917925
184740,9624477295832,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14209595256213757
184800,3526287327947627,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17735882584161384
184860,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17735882584161384
184920,24222683903985,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17760105268065369
184980,545517927766,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17760650785993135
185040,0,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17760650785993135
185100,203316284639,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17760854102277774
185160,8771359151857,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17769625461429631
185220,50523848648247,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17820149310077878
185280,867811606465908,1740351602,196933,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18687960916543786
