tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
162120,961652346063,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5777575598847922
162180,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5777575598847922
162360,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5777575598847922
163380,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5777575598847922
163440,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5777575598847922
163860,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5777575598847922
164040,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5777575598847922
164760,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5777575598847922
165240,84908606264,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5777660507454186
165660,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5777660507454186
166260,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5777660507454186
166320,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5777660507454186
166440,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5777660507454186
166920,157513339323,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5777818020793509
167580,-961652346063,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5776856368447446
167880,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5776856368447446
167940,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5776856368447446
168000,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5776856368447446
168120,2870416630649,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5779726785078095
168360,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5779726785078095
168540,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5779726785078095
169200,1957485398494,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5781684270476589
169260,10606743277866,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5792291013754455
169620,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5792291013754455
169860,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5792291013754455
170280,131401952965,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5792422415707420
170340,21057536578,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5792443473243998
170640,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5792443473243998
170760,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5792443473243998
171180,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5792443473243998
171420,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5792443473243998
171660,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5792443473243998
171720,225824730120486,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6018268203364484
171780,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6018268203364484
172200,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6018268203364484
172260,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6018268203364484
172440,24342028274317,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042610231638801
172560,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042610231638801
172740,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042610231638801
172800,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042610231638801
172920,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042610231638801
173160,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042610231638801
173220,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042610231638801
173280,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042610231638801
173400,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042610231638801
173700,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042610231638801
173820,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042610231638801
174180,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042610231638801
174300,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042610231638801
174420,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042610231638801
174480,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042610231638801
174660,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042610231638801
174720,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042610231638801
174840,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042610231638801
174960,63726090010986,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6106336321649787
175020,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6106336321649787
175080,395687089373,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6106732008739160
175440,601832478778,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6107333841217938
175500,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6107333841217938
175560,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6107333841217938
175860,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6107333841217938
175920,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6107333841217938
175980,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6107333841217938
176160,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6107333841217938
176220,9285486,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6107333850503424
176340,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6107333850503424
176700,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6107333850503424
176760,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6107333850503424
176820,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6107333850503424
176880,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6107333850503424
176940,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6107333850503424
177060,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6107333850503424
177120,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6107333850503424
177180,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6107333850503424
177240,2598341185243602,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8705675035747026
177300,46812940887928,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8752487976634954
177360,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8752487976634954
177540,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8752487976634954
177780,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8752487976634954
177840,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8752487976634954
178080,1664921756208,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8754152898391162
178140,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8754152898391162
178260,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8754152898391162
178320,191273103070223,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8945426001461385
178380,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8945426001461385
178440,722810346820,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8946148811808205
178620,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8946148811808205
178740,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8946148811808205
178860,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8946148811808205
178920,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8946148811808205
179100,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8946148811808205
179280,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8946148811808205
179460,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8946148811808205
179520,20988438359844,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8967137250168049
179760,51090894037,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8967188341062086
179820,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8967188341062086
179880,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8967188341062086
180000,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8967188341062086
180060,90419133855,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8967278760195941
180120,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8967278760195941
180180,162402692686941,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9129681452882882
180240,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9129681452882882
180300,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9129681452882882
180420,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9129681452882882
180480,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9129681452882882
180600,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9129681452882882
180660,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9129681452882882
180840,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9129681452882882
180900,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9129681452882882
180960,288992626220,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9129970445509102
181020,6844438646565,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9136814884155667
181140,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9136814884155667
181200,48343923359,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9136863228079026
181260,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9136863228079026
181320,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9136863228079026
181380,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9136863228079026
181440,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9136863228079026
181500,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9136863228079026
181560,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9136863228079026
181620,92251617674343,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9229114845753369
181800,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9229114845753369
181860,3426312793726,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9232541158547095
181920,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9232541158547095
181980,9128146985453,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9241669305532548
182040,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9241669305532548
182100,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9241669305532548
182160,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9241669305532548
182340,12578446423080,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9254247751955628
182400,-5934265714582,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9248313486241046
182460,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9248313486241046
182580,131742122016,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9248445228363062
182700,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9248445228363062
182760,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9248445228363062
182820,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9248445228363062
182940,948364035671,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9249393592398733
183000,1099558017031,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9250493150415764
183060,1018242049455571,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10268735199871335
183120,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10268735199871335
183180,17296075409,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10268752495946744
183240,349495655052777,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10618248150999521
183300,-349495655052777,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10268752495946744
183360,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10268752495946744
183420,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10268752495946744
183480,129069525734470,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10397822021681214
183540,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10397822021681214
183600,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10397822021681214
183660,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10397822021681214
183720,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10397822021681214
183780,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10397822021681214
183840,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10397822021681214
183900,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10397822021681214
183960,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10397822021681214
184020,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10397822021681214
184080,18423605924807,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10416245627606021
184140,75585837385880,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10491831464991901
184200,3333275187429464,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13825106652421365
184260,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13825106652421365
184320,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13825106652421365
184380,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13825106652421365
184440,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13825106652421365
184500,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13825106652421365
184560,17346283988278,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13842452936409643
184620,384681129389806,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14227134065799449
184680,2816337329568,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14229950403129017
184740,9624477295832,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14239574880424849
184800,3526287327947627,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17765862208372476
184860,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17765862208372476
184920,24222683903985,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17790084892276461
184980,545517927766,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17790630410204227
185040,0,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17790630410204227
185100,203316284639,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17790833726488866
185160,8771359151857,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17799605085640723
185220,50523848648247,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17850128934288970
185280,867811606465908,1740114002,197139,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18717940540754878
