tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
22980,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4010667492996334
46080,439049627017196,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4449717120013530
62460,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4449717120013530
63780,2936263980950,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4452653383994480
69060,9808405604303,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462461789598783
73140,2193030,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462461791791813
74160,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462461791791813
74940,1690409155618243,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6152870947410056
75480,-1690409157811273,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462461789598783
76020,542678189887,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463004467788670
78240,4092771,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463004471881441
79380,-4092771,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463004467788670
80040,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463004467788670
81060,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463004467788670
81600,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463004467788670
82920,-542678189887,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462461789598783
84120,4443970,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462461794042753
84780,-4443970,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462461789598783
92040,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462461789598783
92100,78478793246,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462540268392029
105960,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462540268392029
113340,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462540268392029
115140,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462540268392029
120660,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462540268392029
121860,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462540268392029
127020,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462540268392029
129000,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462540268392029
132000,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462540268392029
137520,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462540268392029
137700,13327253744,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462553595645773
137880,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462553595645773
138060,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462553595645773
138120,504553183544,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463058148829317
138180,188932098412435,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4651990247241752
138240,62723669058,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652052970910810
138360,501522328919,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652554493239729
138600,52134792827,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652606628032556
138720,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652606628032556
141780,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652606628032556
143460,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652606628032556
144360,265816663181,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652872444695737
144900,46394623531,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652918839319268
145080,18683851755,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652937523171023
145680,-10300265337294,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4642637257833729
147300,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4642637257833729
148440,-5682652725524,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4636954605108205
149160,368463335144,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4637323068443349
149400,-59864825019210,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4577458243424139
150180,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4577458243424139
151200,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4577458243424139
152040,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4577458243424139
152280,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4577458243424139
152340,55368831069002,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4632827074493141
153600,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4632827074493141
154200,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4632827074493141
154260,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4632827074493141
154380,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4632827074493141
154800,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4632827074493141
155040,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4632827074493141
155580,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4632827074493141
156060,2074343196363,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4634901417689504
156360,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4634901417689504
156960,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4634901417689504
157080,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4634901417689504
157140,16485423471981,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4651386841161485
157620,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4651386841161485
158340,6458007493,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4651393299168978
159300,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4651393299168978
159960,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4651393299168978
160560,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4651393299168978
161160,2291504483957943,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6942897783126921
161880,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6942897783126921
162120,961652346063,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943859435472984
162180,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943859435472984
162360,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943859435472984
163380,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943859435472984
163440,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943859435472984
163860,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943859435472984
164040,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943859435472984
164760,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943859435472984
165240,84908606264,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943944344079248
165660,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943944344079248
166260,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943944344079248
166320,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943944344079248
166440,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943944344079248
166920,157513339323,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6944101857418571
167580,-961652346063,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943140205072508
167880,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943140205072508
167940,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943140205072508
168000,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943140205072508
168120,2870416630649,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6946010621703157
168360,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6946010621703157
168540,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6946010621703157
169200,1957485398494,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6947968107101651
169260,10606743277866,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6958574850379517
169620,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6958574850379517
169860,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6958574850379517
170280,131401952965,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6958706252332482
170340,21057536578,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6958727309869060
170640,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6958727309869060
170760,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6958727309869060
171180,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6958727309869060
171420,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6958727309869060
171660,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6958727309869060
171720,225824730120486,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7184552039989546
171780,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7184552039989546
172200,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7184552039989546
172260,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7184552039989546
172440,24342028274317,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7208894068263863
172560,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7208894068263863
172740,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7208894068263863
172800,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7208894068263863
172920,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7208894068263863
173160,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7208894068263863
173220,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7208894068263863
173280,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7208894068263863
173400,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7208894068263863
173700,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7208894068263863
173820,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7208894068263863
174180,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7208894068263863
174300,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7208894068263863
174420,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7208894068263863
174480,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7208894068263863
174660,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7208894068263863
174720,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7208894068263863
174840,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7208894068263863
174960,63726090010986,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7272620158274849
175020,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7272620158274849
175080,395687089373,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7273015845364222
175440,601832478778,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7273617677843000
175500,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7273617677843000
175560,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7273617677843000
175860,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7273617677843000
175920,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7273617677843000
175980,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7273617677843000
176160,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7273617677843000
176220,9285486,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7273617687128486
176340,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7273617687128486
176700,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7273617687128486
176760,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7273617687128486
176820,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7273617687128486
176880,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7273617687128486
176940,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7273617687128486
177060,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7273617687128486
177120,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7273617687128486
177180,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7273617687128486
177240,2598341185243602,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9871958872372088
177300,46812940887928,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9918771813260016
177360,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9918771813260016
177540,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9918771813260016
177780,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9918771813260016
177840,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9918771813260016
178080,1664921756208,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9920436735016224
178140,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9920436735016224
178260,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9920436735016224
178320,191273103070223,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10111709838086447
178380,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10111709838086447
178440,722810346820,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10112432648433267
178620,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10112432648433267
178740,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10112432648433267
178860,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10112432648433267
178920,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10112432648433267
179100,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10112432648433267
179280,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10112432648433267
179460,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10112432648433267
179520,20988438359844,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10133421086793111
179760,51090894037,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10133472177687148
179820,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10133472177687148
179880,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10133472177687148
180000,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10133472177687148
180060,90419133855,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10133562596821003
180120,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10133562596821003
180180,162402692686941,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10295965289507944
180240,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10295965289507944
180300,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10295965289507944
180420,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10295965289507944
180480,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10295965289507944
180600,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10295965289507944
180660,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10295965289507944
180840,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10295965289507944
180900,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10295965289507944
180960,288992626220,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10296254282134164
181020,6844438646565,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303098720780729
181140,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303098720780729
181200,48343923359,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303147064704088
181260,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303147064704088
181320,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303147064704088
181380,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303147064704088
181440,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303147064704088
181500,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303147064704088
181560,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303147064704088
181620,92251617674343,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10395398682378431
181800,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10395398682378431
181860,3426312793726,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10398824995172157
181920,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10398824995172157
181980,9128146985453,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407953142157610
182040,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407953142157610
182100,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407953142157610
182160,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407953142157610
182340,12578446423080,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10420531588580690
182400,-5934265714582,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10414597322866108
182460,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10414597322866108
182580,131742122016,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10414729064988124
182700,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10414729064988124
182760,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10414729064988124
182820,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10414729064988124
182940,948364035671,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10415677429023795
183000,1099558017031,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10416776987040826
183060,1018242049455571,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11435019036496397
183120,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11435019036496397
183180,17296075409,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11435036332571806
183240,349495655052777,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11784531987624583
183300,-349495655052777,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11435036332571806
183360,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11435036332571806
183420,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11435036332571806
183480,129069525734470,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11564105858306276
183540,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11564105858306276
183600,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11564105858306276
183660,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11564105858306276
183720,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11564105858306276
183780,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11564105858306276
183840,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11564105858306276
183900,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11564105858306276
183960,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11564105858306276
184020,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11564105858306276
184080,18423605924807,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11582529464231083
184140,75585837385880,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11658115301616963
184200,3260923220884951,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14919038522501914
184260,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14919038522501914
184320,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14919038522501914
184380,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14919038522501914
184440,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14919038522501914
184500,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14919038522501914
184560,17346283988278,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14936384806490192
184620,384681129389806,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15321065935879998
184680,2816337329568,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15323882273209566
184740,9624477295832,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15333506750505398
184800,3526287327947627,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18859794078453025
184860,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18859794078453025
184920,24222683903985,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18884016762357010
184980,545517927766,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18884562280284776
185040,0,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18884562280284776
185100,203316284639,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18884765596569415
185160,8771359151857,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18893536955721272
185220,228599054106,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18893765554775378
185280,711842110179537,1742248802,200606,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19605607664954915
