tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
174480,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052553681316365
174660,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052553681316365
174720,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052553681316365
174840,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052553681316365
174960,63726090010986,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6116279771327351
175020,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6116279771327351
175080,395687089373,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6116675458416724
175440,601832478778,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117277290895502
175500,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117277290895502
175560,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117277290895502
175860,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117277290895502
175920,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117277290895502
175980,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117277290895502
176160,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117277290895502
176220,9285486,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117277300180988
176340,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117277300180988
176700,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117277300180988
176760,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117277300180988
176820,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117277300180988
176880,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117277300180988
176940,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117277300180988
177060,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117277300180988
177120,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117277300180988
177180,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117277300180988
177240,2598341185243602,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8715618485424590
177300,46812940887928,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8762431426312518
177360,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8762431426312518
177540,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8762431426312518
177780,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8762431426312518
177840,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8762431426312518
178080,1664921756208,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8764096348068726
178140,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8764096348068726
178260,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8764096348068726
178320,191273103070223,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8955369451138949
178380,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8955369451138949
178440,722810346820,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8956092261485769
178620,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8956092261485769
178740,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8956092261485769
178860,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8956092261485769
178920,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8956092261485769
179100,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8956092261485769
179280,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8956092261485769
179460,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8956092261485769
179520,20988438359844,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8977080699845613
179760,51090894037,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8977131790739650
179820,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8977131790739650
179880,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8977131790739650
180000,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8977131790739650
180060,90419133855,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8977222209873505
180120,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8977222209873505
180180,162402692686941,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9139624902560446
180240,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9139624902560446
180300,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9139624902560446
180420,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9139624902560446
180480,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9139624902560446
180600,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9139624902560446
180660,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9139624902560446
180840,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9139624902560446
180900,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9139624902560446
180960,288992626220,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9139913895186666
181020,6844438646565,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9146758333833231
181140,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9146758333833231
181200,48343923359,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9146806677756590
181260,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9146806677756590
181320,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9146806677756590
181380,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9146806677756590
181440,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9146806677756590
181500,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9146806677756590
181560,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9146806677756590
181620,92251617674343,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9239058295430933
181800,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9239058295430933
181860,3426312793726,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9242484608224659
181920,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9242484608224659
181980,9128146985453,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9251612755210112
182040,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9251612755210112
182100,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9251612755210112
182160,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9251612755210112
182340,12578446423080,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9264191201633192
182400,-5934265714582,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9258256935918610
182460,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9258256935918610
182580,131742122016,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9258388678040626
182700,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9258388678040626
182760,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9258388678040626
182820,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9258388678040626
182940,948364035671,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9259337042076297
183000,1099558017031,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9260436600093328
183060,1018242049455571,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10278678649548899
183120,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10278678649548899
183180,17296075409,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10278695945624308
183240,349495655052777,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10628191600677085
183300,-349495655052777,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10278695945624308
183360,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10278695945624308
183420,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10278695945624308
183480,129069525734470,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407765471358778
183540,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407765471358778
183600,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407765471358778
183660,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407765471358778
183720,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407765471358778
183780,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407765471358778
183840,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407765471358778
183900,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407765471358778
183960,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407765471358778
184020,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407765471358778
184080,18423605924807,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10426189077283585
184140,75585837385880,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10501774914669465
184200,3333275187429464,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13835050102098929
184260,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13835050102098929
184320,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13835050102098929
184380,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13835050102098929
184440,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13835050102098929
184500,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13835050102098929
184560,17346283988278,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13852396386087207
184620,384681129389806,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14237077515477013
184680,2816337329568,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14239893852806581
184740,9624477295832,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14249518330102413
184800,3526287327947627,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17775805658050040
184860,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17775805658050040
184920,24222683903985,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17800028341954025
184980,545517927766,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17800573859881791
185040,0,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17800573859881791
185100,203316284639,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17800777176166430
185160,8771359151857,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17809548535318287
185220,50523848648247,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17860072383966534
185280,867811606465908,1740006002,197229,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18727883990432442
