tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
174720,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7173002596368132
174840,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7173002596368132
174960,63726090010986,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7236728686379118
175020,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7236728686379118
175080,395687089373,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7237124373468491
175440,601832478778,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7237726205947269
175500,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7237726205947269
175560,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7237726205947269
175860,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7237726205947269
175920,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7237726205947269
175980,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7237726205947269
176160,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7237726205947269
176220,9285486,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7237726215232755
176340,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7237726215232755
176700,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7237726215232755
176760,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7237726215232755
176820,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7237726215232755
176880,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7237726215232755
176940,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7237726215232755
177060,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7237726215232755
177120,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7237726215232755
177180,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7237726215232755
177240,2598341185243602,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9836067400476357
177300,46812940887928,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9882880341364285
177360,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9882880341364285
177540,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9882880341364285
177780,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9882880341364285
177840,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9882880341364285
178080,1664921756208,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9884545263120493
178140,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9884545263120493
178260,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9884545263120493
178320,191273103070223,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10075818366190716
178380,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10075818366190716
178440,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10075818366190716
178620,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10075818366190716
178740,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10075818366190716
178860,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10075818366190716
178920,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10075818366190716
179100,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10075818366190716
179280,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10075818366190716
179460,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10075818366190716
179520,20988438359844,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10096806804550560
179760,51090894037,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10096857895444597
179820,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10096857895444597
179880,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10096857895444597
180000,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10096857895444597
180060,90419133855,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10096948314578452
180120,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10096948314578452
180180,162402692686941,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10259351007265393
180240,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10259351007265393
180300,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10259351007265393
180420,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10259351007265393
180480,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10259351007265393
180600,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10259351007265393
180660,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10259351007265393
180840,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10259351007265393
180900,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10259351007265393
180960,288992626220,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10259639999891613
181020,6844438646565,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10266484438538178
181140,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10266484438538178
181200,48343923359,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10266532782461537
181260,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10266532782461537
181320,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10266532782461537
181380,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10266532782461537
181440,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10266532782461537
181500,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10266532782461537
181560,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10266532782461537
181620,92251617674343,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10358784400135880
181800,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10358784400135880
181860,3426312793726,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10362210712929606
181920,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10362210712929606
181980,9128146985453,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371338859915059
182040,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371338859915059
182100,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371338859915059
182160,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371338859915059
182340,12578446423080,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10383917306338139
182400,-5934265714582,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10377983040623557
182460,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10377983040623557
182580,131742122016,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10378114782745573
182700,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10378114782745573
182760,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10378114782745573
182820,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10378114782745573
182940,948364035671,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10379063146781244
183000,1099558017031,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10380162704798275
183060,1018242049455571,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11398404754253846
183120,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11398404754253846
183180,17296075409,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11398422050329255
183240,349495655052777,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11747917705382032
183300,-349495655052777,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11398422050329255
183360,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11398422050329255
183420,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11398422050329255
183480,129069525734470,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11527491576063725
183540,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11527491576063725
183600,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11527491576063725
183660,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11527491576063725
183720,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11527491576063725
183780,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11527491576063725
183840,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11527491576063725
183900,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11527491576063725
183960,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11527491576063725
184020,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11527491576063725
184080,18423605924807,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11545915181988532
184140,75585837385880,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11621501019374412
184200,3260923220884951,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14882424240259363
184260,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14882424240259363
184320,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14882424240259363
184380,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14882424240259363
184440,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14882424240259363
184500,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14882424240259363
184560,17346283988278,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14899770524247641
184620,384681129389806,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15284451653637447
184680,2816337329568,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15287267990967015
184740,9624477295832,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15296892468262847
184800,3526287327947627,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18823179796210474
184860,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18823179796210474
184920,24222683903985,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18847402480114459
184980,545517927766,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18847947998042225
185040,0,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18847947998042225
185100,203316284639,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18848151314326864
185160,8771359151857,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18856922673478721
185220,228599054106,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18857151272532827
185280,711842110179537,1743004907,200232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19568993382712364
