tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,3124289029422425,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3124289029422425
-887160,75847743082028,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3200136772504453
-759900,0,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3200136772504453
-690720,0,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3200136772504453
-345420,0,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3200136772504453
-300240,0,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3200136772504453
-201240,0,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3200136772504453
-197940,0,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3200136772504453
-78600,0,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3200136772504453
-77640,0,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3200136772504453
-76140,0,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3200136772504453
-76020,0,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3200136772504453
-75420,0,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3200136772504453
-74640,0,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3200136772504453
-51420,0,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3200136772504453
-49320,0,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3200136772504453
-23640,84117458436,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3200220889962889
-1740,0,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3200220889962889
-1080,955255939572502,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4155476829535391
0,3183471432,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4155480013006823
22980,0,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4155480013006823
46080,439049627017196,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4594529640024019
62460,0,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4594529640024019
63780,2936263980950,1741752002,200964,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4597465904004969
